DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:33.320;TwistS_;6.391542;1;10;1122;1543;1856;1705;1586;1474;1514;1501;1450;1418;0;0;0;0;0;0;14;14;16;19;16;17;18;21;17;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.583;TwistZ_;6.391542;1;10;1387;1647;1772;1673;1639;1641;1586;1600;1568;1423;0;0;0;0;0;0;14;12;14;13;14;18;12;19;14;12;0;0;0;0;0;0;63;18;100;100;90;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.847;TwistS_;6.397794;1;10;1120;527;1911;1875;1749;1665;1677;1625;1594;1598;0;0;0;0;0;0;11;19;15;13;13;18;21;16;17;15;0;0;0;0;0;0;36;45;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.112;TwistZ_;6.397794;1;10;1464;1047;1878;1801;1791;1781;1598;1677;1653;1558;0;0;0;0;0;0;12;13;17;11;13;16;15;16;14;14;0;0;0;0;0;0;81;54;100;27;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.368;TwistS_;6.397794;1;10;1431;1801;1839;1694;1630;1625;1625;1589;1586;1577;0;0;0;0;0;0;13;11;16;12;15;16;15;16;16;14;0;0;0;0;0;0;63;18;58;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.640;TwistZ_;6.397794;1;10;1547;1757;1901;1872;1735;1725;1725;1718;1728;1609;0;0;0;0;0;0;16;15;16;14;13;14;17;13;11;17;0;0;0;0;0;0;81;36;91;45;72;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.896;TwistS_;6.37489;1;10;1353;914;1972;1933;1723;1701;1669;1593;1574;1574;0;0;0;0;0;0;13;12;12;11;12;16;19;15;13;13;0;0;0;0;0;0;90;45;75;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.161;TwistZ_;6.37489;1;10;1190;765;1856;1741;1637;1630;1663;1647;1617;1567;0;0;0;0;0;0;13;13;14;14;16;16;16;10;17;11;0;0;0;0;0;0;100;63;100;72;100;90;63;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.424;TwistS_;6.37489;1;10;1502;644;1840;1789;1625;1691;1677;1560;1582;1630;0;0;0;0;0;0;13;15;11;13;11;11;13;15;14;13;0;0;0;0;0;0;90;54;66;100;36;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.688;TwistZ_;6.37489;1;10;1327;830;1805;1840;1745;1765;1685;1596;1735;1681;0;0;0;0;0;0;11;14;15;14;14;15;14;11;12;13;0;0;0;0;0;0;90;81;100;81;63;100;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.952;TwistS_;6.360038;1;10;1318;1362;2153;1801;1801;1673;1569;1582;1629;1510;0;0;0;0;0;0;13;10;13;12;14;16;16;13;14;13;0;0;0;0;0;0;72;36;66;27;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.209;TwistZ_;6.360038;1;10;1303;1208;1983;1787;1708;1641;1637;1669;1530;1455;0;0;0;0;0;0;13;12;13;14;15;17;14;14;13;10;0;0;0;0;0;0;81;36;66;54;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.473;TwistS_;6.360038;1;10;900;1529;1864;1757;1717;1677;1631;1594;1586;1538;0;0;0;0;0;0;11;13;11;12;12;12;13;12;15;18;0;0;0;0;0;0;36;45;58;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.737;TwistZ_;6.367534;1;10;1322;629;1828;1801;1673;1693;1617;1636;1625;1604;0;0;0;0;0;0;13;13;11;14;18;17;14;12;14;15;0;0;0;0;0;0;90;27;41;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.001;TwistS_;6.367534;1;10;1065;834;1604;1538;1784;1666;1604;1621;1629;1463;0;0;0;0;0;0;12;13;15;10;15;19;16;16;15;14;0;0;0;0;0;0;36;41;54;9;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.265;TwistZ_;6.367534;1;10;1391;0;1839;1655;1633;1645;1574;1636;1701;1724;0;0;0;0;0;0;16;0;11;12;12;17;17;17;20;15;0;0;0;0;0;0;27;0;63;81;50;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.530;TwistS_;6.367534;1;10;1047;1230;1997;1669;1571;1618;1594;1562;1560;1498;0;0;0;0;0;0;12;13;16;10;12;15;15;12;16;15;0;0;0;0;0;0;54;41;81;18;36;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.793;TwistZ_;6.389846;1;10;1494;1286;1808;1681;1550;1542;1502;1519;1558;1571;0;0;0;0;0;0;11;15;15;14;15;15;15;12;12;14;0;0;0;0;0;0;54;63;58;100;63;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:38.058;TwistS_;6.389846;1;10;983;1164;1783;1705;1600;1526;1562;1505;1446;1422;0;0;0;0;0;0;12;12;13;14;13;20;15;19;17;15;0;0;0;0;0;0;72;18;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
