DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:33.591;TwistS_;6.785654;1;10;395;303;512;367;263;0;373;675;727;707;0;0;0;0;0;0;18;19;16;15;15;0;11;16;13;14;0;0;0;0;0;0;90;100;81;100;36;0;36;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.839;TwistZ_;6.785654;1;10;395;443;417;339;810;783;455;687;791;580;0;0;0;0;0;0;13;17;13;12;16;14;17;13;18;11;0;0;0;0;0;0;72;90;90;100;100;54;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.087;TwistS_;6.785654;1;10;371;298;371;351;263;274;483;765;747;747;0;0;0;0;0;0;18;15;16;23;19;14;11;13;17;17;0;0;0;0;0;0;100;90;81;72;10;72;18;63;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.335;TwistZ_;6.785654;1;10;292;415;360;452;439;791;598;629;607;507;0;0;0;0;0;0;18;11;10;12;14;15;13;14;15;16;0;0;0;0;0;0;81;81;45;63;63;9;72;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.576;TwistS_;6.792228;1;10;391;474;571;313;534;644;411;775;795;342;0;0;0;0;0;0;17;19;11;12;11;14;11;17;17;12;0;0;0;0;0;0;100;90;27;63;60;81;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.823;TwistZ_;6.792228;1;10;400;361;369;411;707;755;521;780;571;466;0;0;0;0;0;0;16;20;14;14;13;18;12;14;11;12;0;0;0;0;0;0;81;81;90;100;100;100;72;72;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.072;TwistS_;6.792228;1;10;307;408;357;263;476;769;541;791;798;546;0;0;0;0;0;0;21;19;16;17;11;11;11;11;11;11;0;0;0;0;0;0;90;90;63;81;54;80;81;54;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.320;TwistZ_;6.792228;1;10;519;368;263;263;825;830;814;791;799;735;0;0;0;0;0;0;22;14;14;17;18;21;23;21;23;20;0;0;0;0;0;0;100;72;27;45;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.569;TwistS_;6.78562;1;10;595;355;461;380;556;483;632;779;791;703;0;0;0;0;0;0;13;14;13;11;11;12;13;14;17;12;0;0;0;0;0;0;100;100;90;27;27;50;90;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.816;TwistZ_;6.78562;1;10;346;591;472;474;834;810;806;805;795;537;0;0;0;0;0;0;14;16;14;16;16;21;25;17;21;12;0;0;0;0;0;0;81;100;72;45;90;100;100;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
