DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:45.653;TwistZ_;6.761812;1;10;1005;1962;2035;1908;1690;1644;1678;1585;1619;1457;0;0;0;0;0;0;17;17;16;17;18;21;20;20;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.893;TwistS_;6.761812;1;10;859;1464;1998;1828;1657;1615;1632;1625;1636;1428;0;0;0;0;0;0;14;21;15;18;21;20;20;16;14;11;0;0;0;0;0;0;85;100;66;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.142;TwistZ_;6.761812;1;10;996;1532;1724;1582;1661;1669;1636;1614;1577;1494;0;0;0;0;0;0;14;15;16;11;15;18;15;12;15;12;0;0;0;0;0;0;78;92;93;14;100;100;100;60;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.389;TwistS_;6.761812;1;10;1086;1220;1098;1607;1582;1598;1602;1605;1657;1410;0;0;0;0;0;0;14;11;10;16;14;17;17;15;14;13;0;0;0;0;0;0;78;42;26;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.637;TwistZ_;6.761812;1;10;796;1631;1937;1803;1665;1615;1607;1593;1582;1363;0;0;0;0;0;0;12;21;19;20;20;20;21;17;13;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.886;TwistS_;6.763639;1;10;1003;1531;1906;1766;1619;1625;1623;1600;1491;1450;0;0;0;0;0;0;14;18;15;18;19;14;16;18;12;11;0;0;0;0;0;0;57;100;100;100;100;85;100;86;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.134;TwistZ_;6.763639;1;10;1198;1650;1921;1749;1611;1628;1577;1556;1582;1512;0;0;0;0;0;0;13;19;20;22;22;22;18;19;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.382;TwistS_;6.763639;1;10;972;1376;1945;1669;1594;1590;1640;1609;1485;1435;0;0;0;0;0;0;12;15;15;21;24;23;23;20;15;13;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.622;TwistZ_;6.763639;1;10;1164;1394;1734;1594;1569;1611;1587;1417;1498;1392;0;0;0;0;0;0;12;13;14;14;16;13;11;13;13;12;0;0;0;0;0;0;57;71;100;100;100;57;71;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.878;TwistS_;6.763266;1;10;922;1764;1795;1640;1586;1606;1515;1523;1515;1362;0;0;0;0;0;0;13;14;12;11;11;12;14;16;12;10;0;0;0;0;0;0;57;64;73;28;85;85;100;100;50;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
