DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:51:46.768;TwistS_;6.784225;1;10;986;1498;1912;1795;1699;1640;1577;1605;1664;1469;0;0;0;0;0;0;12;13;17;12;17;18;16;13;12;14;0;0;0;0;0;0;85;100;100;78;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:47.017;TwistZ_;6.784225;1;10;1299;1587;1992;1823;1728;1720;1707;1601;1703;1625;0;0;0;0;0;0;14;13;10;15;15;15;17;14;16;15;0;0;0;0;0;0;78;78;13;57;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:47.265;TwistS_;6.80421;1;10;1217;1289;1845;1732;1628;1648;1640;1569;1565;1545;0;0;0;0;0;0;13;13;13;19;14;15;15;12;12;14;0;0;0;0;0;0;64;57;93;100;71;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:47.513;TwistZ_;6.80421;1;10;1321;1517;1882;1816;1682;1619;1582;1650;1640;1510;0;0;0;0;0;0;13;17;19;17;21;17;14;12;16;16;0;0;0;0;0;0;64;71;100;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:47.753;TwistS_;6.80421;1;10;1529;1962;1770;1757;1695;1565;1635;1511;1469;1386;0;0;0;0;0;0;13;12;12;14;14;16;13;16;13;13;0;0;0;0;0;0;71;28;93;100;100;100;85;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:48.001;TwistZ_;6.80421;1;10;1198;1386;1479;1802;1686;1644;1586;1570;1565;1498;0;0;0;0;0;0;15;11;10;14;19;20;14;16;15;15;0;0;0;0;0;0;92;64;26;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:48.249;TwistS_;6.79601;1;10;837;1554;1886;1720;1594;1544;1552;1554;1602;1425;0;0;0;0;0;0;13;16;15;14;20;18;15;16;17;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:48.498;TwistZ_;6.79601;1;10;1068;1582;1671;1749;1661;1577;1509;1449;1601;1437;0;0;0;0;0;0;12;15;14;17;18;15;15;14;14;16;0;0;0;0;0;0;92;64;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:48.746;TwistS_;6.79601;1;10;1081;1473;1875;1745;1655;1640;1607;1660;1628;1545;0;0;0;0;0;0;14;16;17;14;18;21;21;21;18;16;0;0;0;0;0;0;78;92;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:48.994;TwistZ_;6.79601;1;10;1113;1548;1843;1720;1640;1615;1627;1546;1550;1460;0;0;0;0;0;0;14;13;14;16;23;22;14;15;13;16;0;0;0;0;0;0;85;100;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
