DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:00.659;TwistS_;6.400255;1;10;952;1695;1776;1697;1522;1454;1426;1428;1412;1334;0;0;0;0;0;0;12;14;13;12;17;14;14;14;15;12;0;0;0;0;0;0;54;63;100;100;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.923;TwistZ_;6.400255;1;10;1274;1035;1794;1717;1669;1625;1586;1552;1534;1450;0;0;0;0;0;0;10;13;15;12;12;12;11;14;14;11;0;0;0;0;0;0;27;63;100;100;27;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.187;TwistS_;6.400255;1;10;0;1054;1744;1708;1549;1557;1594;1518;1477;1376;0;0;0;0;0;0;0;11;15;12;11;18;12;15;14;13;0;0;0;0;0;0;0;18;83;72;36;81;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.451;TwistZ_;6.371264;1;10;1016;862;1797;1704;1574;1554;1518;1530;1554;1595;0;0;0;0;0;0;14;12;13;13;13;18;18;16;13;15;0;0;0;0;0;0;72;72;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.715;TwistS_;6.371264;1;10;974;1098;1813;1785;1608;1527;1463;1420;1453;1406;0;0;0;0;0;0;10;11;15;16;13;18;13;11;15;13;0;0;0;0;0;0;54;75;100;100;90;100;90;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.979;TwistZ_;6.371264;1;10;1168;1687;1809;1719;1609;1598;1641;1611;1647;1625;0;0;0;0;0;0;10;13;14;14;17;17;19;18;11;13;0;0;0;0;0;0;45;45;91;72;100;72;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:02.236;TwistS_;6.371264;1;10;1164;1054;1842;1781;1678;1774;1625;1485;0;1520;0;0;0;0;0;0;11;14;14;18;11;11;12;12;0;11;0;0;0;0;0;0;72;90;100;100;90;72;54;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:02.500;TwistZ_;6.343296;1;10;1270;1199;1745;1685;1578;1558;1562;1563;1587;1494;0;0;0;0;0;0;13;12;14;14;17;15;20;17;16;10;0;0;0;0;0;0;90;63;91;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:02.764;TwistS_;6.343296;1;10;1274;1636;1922;1782;1669;1602;1538;1521;1529;1472;0;0;0;0;0;0;11;13;16;13;16;13;12;12;13;11;0;0;0;0;0;0;36;36;66;63;90;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.028;TwistZ_;6.343296;1;10;1054;1406;1754;1655;1588;1582;1570;1560;1625;1399;0;0;0;0;0;0;12;12;13;12;11;11;13;15;12;12;0;0;0;0;0;0;54;63;100;81;63;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.292;TwistS_;6.343296;1;10;1296;1362;1801;1724;1665;1578;1538;1470;1516;1410;0;0;0;0;0;0;11;10;12;13;13;18;12;14;13;16;0;0;0;0;0;0;18;50;100;72;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.556;TwistZ_;6.3736;1;10;1384;1423;1740;1543;1560;1508;1461;1462;1538;1505;0;0;0;0;0;0;11;14;11;12;11;13;11;13;12;10;0;0;0;0;0;0;18;45;83;72;54;81;36;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.821;TwistS_;6.3736;1;10;1074;1469;1737;1647;1542;1484;1440;1420;1431;1287;0;0;0;0;0;0;12;13;16;15;15;13;13;12;13;13;0;0;0;0;0;0;81;63;91;90;100;81;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.085;TwistZ_;6.3736;1;10;1223;1713;1750;1730;1522;1550;1530;1574;1502;1512;0;0;0;0;0;0;13;16;18;12;15;18;16;17;14;13;0;0;0;0;0;0;54;18;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.341;TwistS_;6.38736;1;10;1098;1239;1797;1685;1598;1550;1545;1590;1446;1422;0;0;0;0;0;0;14;12;13;12;12;12;12;10;13;11;0;0;0;0;0;0;90;45;91;100;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.605;TwistZ_;6.38736;1;10;1170;1132;1718;1625;1594;1625;1508;1506;1520;1437;0;0;0;0;0;0;13;14;14;12;15;12;12;13;13;12;0;0;0;0;0;0;72;81;75;18;100;63;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.877;TwistS_;6.38736;1;10;981;878;1694;1638;1479;1499;1439;1434;1464;1349;0;0;0;0;0;0;12;11;12;11;10;11;15;17;14;15;0;0;0;0;0;0;27;8;81;63;25;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:05.133;TwistZ_;6.38736;1;10;703;1500;1710;1676;1669;747;1342;1616;1542;1529;0;0;0;0;0;0;10;11;14;12;16;11;16;13;15;16;0;0;0;0;0;0;9;63;100;63;36;9;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:05.397;TwistS_;6.382774;1;10;972;808;1809;1761;1599;1613;1609;1455;1386;1395;0;0;0;0;0;0;15;15;16;18;14;10;11;11;11;13;0;0;0;0;0;0;72;45;100;100;90;100;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
