DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:36.281;TwistZ_;6.386882;1;10;1130;929;1833;1787;1691;1607;1582;1518;1519;1367;0;0;0;0;0;0;13;11;14;13;13;18;17;12;17;13;0;0;0;0;0;0;63;58;100;54;72;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.545;TwistS_;6.386882;1;10;1054;849;1798;1752;1582;1582;1606;1618;1542;1439;0;0;0;0;0;0;13;11;14;13;16;21;19;17;18;12;0;0;0;0;0;0;72;54;100;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.801;TwistZ_;6.386882;1;10;988;754;1809;1684;1621;1510;1554;1586;1555;1494;0;0;0;0;0;0;12;11;14;12;13;12;17;17;12;17;0;0;0;0;0;0;36;54;100;54;100;66;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.065;TwistS_;6.386882;1;10;1289;872;1713;1713;1588;1728;1613;1530;1488;1445;0;0;0;0;0;0;13;11;11;11;11;11;11;16;12;12;0;0;0;0;0;0;27;58;9;100;63;50;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.329;TwistZ_;6.359607;1;10;1313;1125;1713;1816;1731;1633;1542;1483;1552;1432;0;0;0;0;0;0;11;14;11;11;16;17;16;17;17;12;0;0;0;0;0;0;90;90;50;54;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.593;TwistS_;6.359607;1;10;615;1164;1961;1821;1630;1578;1526;1523;1567;1494;0;0;0;0;0;0;12;11;14;13;17;16;16;18;15;10;0;0;0;0;0;0;36;36;66;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.858;TwistZ_;6.359607;1;10;1362;1015;1688;1688;1633;1613;1574;1552;1578;1352;0;0;0;0;0;0;11;14;12;11;13;19;14;15;16;12;0;0;0;0;0;0;45;90;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.121;TwistS_;6.35601;1;10;1406;1801;1867;1697;1617;1594;1502;1450;1510;1463;0;0;0;0;0;0;12;12;12;15;12;13;14;16;17;14;0;0;0;0;0;0;27;9;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.386;TwistZ_;6.35601;1;10;1217;952;1801;1538;1606;1582;1630;1607;1560;1340;0;0;0;0;0;0;14;12;12;11;15;17;16;19;17;12;0;0;0;0;0;0;63;54;25;18;81;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.642;TwistS_;6.35601;1;10;1010;1142;1889;1746;1613;1566;1544;1508;1458;1367;0;0;0;0;0;0;13;16;12;10;14;15;12;16;13;11;0;0;0;0;0;0;45;54;91;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
