DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:49:13.267;TwistS_;6.354711;1;10;1054;1523;1749;1586;1474;1406;1378;1424;1422;1366;0;0;0;0;0;0;14;11;17;21;19;20;16;19;17;14;0;0;0;0;0;0;90;54;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:13.531;TwistZ_;6.369666;1;10;593;1379;0;1625;1607;1494;1418;1380;1446;1419;0;0;0;0;0;0;11;10;0;10;12;10;13;12;13;17;0;0;0;0;0;0;36;45;0;9;63;9;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:13.795;TwistS_;6.369666;1;10;1104;627;1697;1684;1691;1564;1625;1549;1484;1418;0;0;0;0;0;0;12;15;13;11;13;14;10;12;17;19;0;0;0;0;0;0;63;58;72;54;54;83;9;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:14.059;TwistZ_;6.369666;1;10;1098;1161;1845;1806;1689;1618;1613;1551;1502;1486;0;0;0;0;0;0;12;13;17;14;18;19;20;15;16;19;0;0;0;0;0;0;100;63;54;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:14.323;TwistS_;6.369666;1;10;1178;1098;1621;1738;1546;1469;1566;1487;1483;1337;0;0;0;0;0;0;12;12;12;11;13;10;19;13;13;12;0;0;0;0;0;0;100;83;100;81;45;75;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:14.587;TwistZ_;6.394918;1;10;1210;1309;1823;1737;1606;1506;1534;1501;1554;1502;0;0;0;0;0;0;13;15;18;15;20;19;20;18;18;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:14.851;TwistS_;6.394918;1;10;1428;703;1761;1658;1573;1560;1586;1530;1534;1472;0;0;0;0;0;0;13;11;13;12;12;14;12;16;13;11;0;0;0;0;0;0;36;27;100;72;90;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.108;TwistZ_;6.394918;1;10;1120;1418;1765;1577;1578;1438;1490;1508;1484;1450;0;0;0;0;0;0;13;15;17;18;19;19;20;17;15;13;0;0;0;0;0;0;72;100;91;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.372;TwistS_;6.394918;1;10;1249;1538;1833;1685;1582;1546;1470;1466;1362;1406;0;0;0;0;0;0;14;17;14;17;19;17;16;12;15;16;0;0;0;0;0;0;63;54;91;100;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.636;TwistZ_;6.377377;1;10;0;1864;1532;1681;1594;1560;1598;1542;1523;1342;0;0;0;0;0;0;0;14;12;20;21;22;25;22;20;14;0;0;0;0;0;0;0;58;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.900;TwistS_;6.377377;1;10;1274;1792;1881;1713;1625;1550;1482;1457;1478;1393;0;0;0;0;0;0;11;12;12;17;22;23;19;18;18;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.166;TwistZ_;6.377377;1;10;798;1261;1797;1801;1578;1514;1550;1508;1514;1458;0;0;0;0;0;0;13;16;16;13;20;20;22;19;17;15;0;0;0;0;0;0;54;90;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.429;TwistS_;6.377377;1;10;1181;914;1746;1709;1613;1552;1422;1523;1418;1337;0;0;0;0;0;0;11;12;10;11;13;15;12;10;12;14;0;0;0;0;0;0;72;45;33;90;100;81;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.685;TwistZ_;6.360608;1;10;1177;1530;1757;1645;1562;1558;1478;1516;1490;1439;0;0;0;0;0;0;12;15;21;17;21;22;16;20;20;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.957;TwistS_;6.360608;1;10;1040;1130;1731;1657;1582;1554;1482;1562;1494;1393;0;0;0;0;0;0;12;12;13;12;14;18;15;14;10;13;0;0;0;0;0;0;81;63;83;100;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:17.222;TwistZ_;6.360608;1;10;1406;780;1889;1705;1625;1590;1613;1523;1554;1464;0;0;0;0;0;0;16;11;12;12;19;19;20;15;12;11;0;0;0;0;0;0;90;33;18;45;100;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:17.485;TwistS_;6.360608;1;10;937;1220;1812;1681;1617;1558;1469;1533;1562;1469;0;0;0;0;0;0;10;13;15;13;16;14;13;14;13;13;0;0;0;0;0;0;27;81;100;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:17.741;TwistZ_;6.366756;1;10;1362;1130;1831;1741;1653;1542;1566;1574;1546;1494;0;0;0;0;0;0;11;13;18;14;22;24;23;20;17;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:18.005;TwistS_;6.366756;1;10;1362;604;1812;1757;1684;1609;1572;1464;1464;1398;0;0;0;0;0;0;12;13;12;11;16;12;14;12;15;16;0;0;0;0;0;0;36;36;66;27;54;100;81;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
