DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:15.850;TwistZ_;6.38781;1;10;1217;1010;1772;1688;1534;1526;1613;1608;1574;1438;0;0;0;0;0;0;12;14;16;12;15;21;13;13;16;15;0;0;0;0;0;0;90;72;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.114;TwistS_;6.38781;1;10;1322;1417;1845;1749;1621;1640;1591;1506;1538;1501;0;0;0;0;0;0;13;12;16;18;12;15;12;10;15;11;0;0;0;0;0;0;100;72;75;100;90;81;81;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.378;TwistZ_;6.38781;1;10;1164;1113;1713;1702;1686;1621;1588;1586;1573;1400;0;0;0;0;0;0;11;12;13;10;12;17;16;15;14;11;0;0;0;0;0;0;54;54;83;36;72;100;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.644;TwistS_;6.38781;1;10;1406;1117;1860;1765;1669;1558;1530;1556;1534;1481;0;0;0;0;0;0;12;13;17;15;16;17;20;19;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:16.907;TwistZ_;6.362449;1;10;1472;1801;1895;1777;1618;1562;1566;1489;1533;1481;0;0;0;0;0;0;11;15;13;13;18;21;18;14;12;12;0;0;0;0;0;0;18;33;72;100;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:17.171;TwistS_;6.362449;1;10;1300;941;1764;1750;1651;1598;1617;1607;1590;1395;0;0;0;0;0;0;16;14;11;10;14;15;16;16;16;12;0;0;0;0;0;0;90;63;58;54;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:17.435;TwistZ_;6.362449;1;10;1217;1389;1937;1725;1625;1609;1590;1614;1621;1474;0;0;0;0;0;0;11;14;14;16;14;18;17;16;16;14;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:17.699;TwistS_;6.362449;1;10;732;1417;1761;1594;1538;1598;1647;1595;1560;1463;0;0;0;0;0;0;12;13;13;12;13;12;12;13;14;12;0;0;0;0;0;0;27;72;100;100;90;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:17.955;TwistZ_;6.352052;1;10;1198;1502;1765;1653;1554;1498;1478;1450;604;673;0;0;0;0;0;0;13;12;15;17;20;19;18;17;13;12;0;0;0;0;0;0;100;45;100;100;100;100;100;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:18.220;TwistS_;6.352052;1;10;703;1108;1387;1306;1196;1206;1230;1194;1270;1067;0;0;0;0;0;0;14;13;18;15;13;17;14;15;13;17;0;0;0;0;0;0;36;81;100;100;81;100;27;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:18.484;TwistZ_;6.352052;1;10;1060;952;1816;1779;1647;1582;1506;1593;1640;1669;0;0;0;0;0;0;14;13;14;11;11;15;11;13;18;12;0;0;0;0;0;0;72;50;54;36;72;91;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:18.756;TwistS_;6.37699;1;10;820;1450;1790;1696;1643;1578;1574;1467;1450;1324;0;0;0;0;0;0;11;11;12;14;14;14;10;10;14;11;0;0;0;0;0;0;54;36;100;90;90;100;54;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:19.012;TwistZ_;6.37699;1;10;1420;1757;1838;1608;1526;1538;1502;1508;1530;1418;0;0;0;0;0;0;15;15;17;11;16;21;16;13;17;13;0;0;0;0;0;0;54;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:19.276;TwistS_;6.37699;1;10;703;1636;1746;1545;1478;1430;1410;1336;1358;1340;0;0;0;0;0;0;14;12;15;13;17;17;18;19;15;13;0;0;0;0;0;0;27;72;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:19.541;TwistZ_;6.37699;1;10;1123;1217;1765;1576;1498;1483;1498;1530;1564;1582;0;0;0;0;0;0;12;13;14;14;18;11;12;12;15;12;0;0;0;0;0;0;63;63;100;72;100;72;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:19.804;TwistS_;6.39478;1;10;1301;1801;1867;1722;1661;1542;1518;1505;1459;1426;0;0;0;0;0;0;12;12;11;11;14;17;14;11;13;17;0;0;0;0;0;0;72;18;83;45;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:20.068;TwistZ_;6.39478;1;10;1301;1425;1494;1696;1570;1633;1629;1598;1607;1478;0;0;0;0;0;0;15;11;10;11;13;15;16;16;16;15;0;0;0;0;0;0;72;58;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:20.333;TwistS_;6.39478;1;10;1369;1831;1845;1669;1606;1538;1490;1497;1490;1469;0;0;0;0;0;0;10;12;14;18;18;22;15;13;17;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:20.589;TwistZ_;6.39478;1;10;1193;1162;1710;1677;1526;1538;1558;1593;1602;1600;0;0;0;0;0;0;11;13;18;17;17;23;19;18;17;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
