DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:33.944;TwistS_;6.760005;1;10;319;386;322;251;664;791;755;771;791;0;0;0;0;0;0;0;15;14;15;18;19;16;18;19;10;0;0;0;0;0;0;0;100;45;54;100;72;100;100;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:34.183;TwistZ_;6.760005;1;10;307;295;316;343;512;549;747;826;823;263;0;0;0;0;0;0;13;12;16;13;13;12;13;20;13;11;0;0;0;0;0;0;81;100;90;100;81;72;63;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:34.432;TwistS_;6.760005;1;10;366;640;791;0;0;828;783;779;691;666;0;0;0;0;0;0;15;14;15;0;0;14;17;17;16;16;0;0;0;0;0;0;81;63;45;0;0;70;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:34.680;TwistZ_;6.760005;1;10;499;407;295;390;681;747;0;0;807;0;0;0;0;0;0;0;15;13;16;16;11;16;0;0;16;0;0;0;0;0;0;0;100;100;100;81;72;50;0;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:34.927;TwistS_;6.760005;1;10;243;268;411;362;0;834;799;767;786;629;0;0;0;0;0;0;21;17;12;12;0;13;13;16;15;13;0;0;0;0;0;0;100;90;100;72;0;10;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:35.176;TwistZ_;6.749333;1;10;299;371;390;390;809;834;716;764;625;763;0;0;0;0;0;0;17;14;11;14;15;16;16;12;12;14;0;0;0;0;0;0;100;100;81;81;100;100;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:35.416;TwistS_;6.749333;1;10;360;311;252;0;791;834;785;751;821;276;0;0;0;0;0;0;17;16;13;0;17;17;12;14;12;13;0;0;0;0;0;0;90;100;72;0;30;63;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:35.672;TwistZ_;6.749333;1;10;405;327;288;361;606;775;767;707;785;546;0;0;0;0;0;0;15;15;12;14;14;13;14;13;14;12;0;0;0;0;0;0;81;81;81;81;90;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:35.912;TwistS_;6.749333;1;10;371;428;369;307;826;571;786;747;602;735;0;0;0;0;0;0;16;11;12;17;13;13;11;11;14;20;0;0;0;0;0;0;100;72;45;90;45;90;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:36.160;TwistZ_;6.760259;1;10;571;363;395;335;719;585;723;635;520;659;0;0;0;0;0;0;15;14;11;17;15;14;14;16;13;15;0;0;0;0;0;0;90;100;72;100;100;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:36.408;TwistS_;6.760259;1;10;549;339;742;477;0;500;659;687;775;707;0;0;0;0;0;0;14;17;12;11;0;13;12;15;18;16;0;0;0;0;0;0;90;100;81;63;0;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:36.658;TwistZ_;6.760259;1;10;503;332;474;351;711;814;791;795;791;735;0;0;0;0;0;0;17;14;14;17;15;17;17;17;16;13;0;0;0;0;0;0;100;63;45;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:36.897;TwistS_;6.760259;1;10;536;355;693;329;402;415;755;692;571;649;0;0;0;0;0;0;15;16;16;17;14;13;12;12;12;12;0;0;0;0;0;0;90;100;81;54;54;90;45;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
