DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:51.276;TwistZ_;6.819266;1;10;468;291;355;259;571;571;316;565;285;322;0;0;0;0;0;0;13;17;15;18;13;12;14;14;13;13;0;0;0;0;0;0;81;100;100;90;9;9;45;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.516;TwistS_;6.812997;1;10;351;390;335;351;303;0;0;342;249;294;0;0;0;0;0;0;14;14;13;13;17;0;0;13;15;15;0;0;0;0;0;0;72;81;100;36;90;0;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.765;TwistZ_;6.812997;1;10;515;219;250;274;282;241;769;483;692;527;0;0;0;0;0;0;17;15;16;14;16;14;11;13;13;12;0;0;0;0;0;0;100;54;90;72;63;40;36;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.012;TwistS_;6.812997;1;10;449;283;298;243;241;0;0;325;0;576;0;0;0;0;0;0;11;14;19;18;14;0;0;11;0;12;0;0;0;0;0;0;81;100;90;100;18;0;0;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.261;TwistZ_;6.812997;1;10;367;299;302;303;263;439;659;738;527;747;0;0;0;0;0;0;15;12;17;16;15;10;10;11;13;12;0;0;0;0;0;0;100;100;81;100;36;10;18;45;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.509;TwistS_;6.803252;1;10;307;282;327;285;415;307;263;0;395;606;0;0;0;0;0;0;16;15;16;15;14;12;20;0;13;15;0;0;0;0;0;0;72;63;81;72;100;9;18;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.757;TwistZ_;6.803252;1;10;235;571;536;399;0;307;0;263;280;522;0;0;0;0;0;0;20;11;11;13;0;15;0;17;18;15;0;0;0;0;0;0;100;90;90;90;0;70;0;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.005;TwistS_;6.803252;1;10;448;461;527;258;307;270;0;263;322;878;0;0;0;0;0;0;14;12;11;18;13;12;0;16;13;10;0;0;0;0;0;0;90;36;9;72;9;54;0;9;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.253;TwistZ_;6.803252;1;10;342;483;664;439;307;0;369;435;758;761;0;0;0;0;0;0;14;15;13;12;13;0;14;11;12;12;0;0;0;0;0;0;90;63;81;27;45;0;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.493;TwistS_;6.800668;1;10;307;351;0;373;312;307;329;0;791;663;0;0;0;0;0;0;16;12;0;17;17;15;17;0;14;16;0;0;0;0;0;0;72;36;0;72;90;18;18;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
