DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:22.823;TwistS_;6.374508;1;10;1021;1045;1722;1669;1593;1578;1574;1472;1567;1445;0;0;0;0;0;0;10;11;11;11;13;18;16;11;13;12;0;0;0;0;0;0;72;45;83;27;72;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.088;TwistZ_;6.385588;1;10;1076;1483;1837;1737;1602;1516;1578;1538;1519;1516;0;0;0;0;0;0;13;18;16;19;20;20;24;20;20;17;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.351;TwistS_;6.385588;1;10;1300;673;1538;1454;1538;1542;1466;1453;1498;1350;0;0;0;0;0;0;11;12;11;12;15;15;12;16;17;17;0;0;0;0;0;0;45;27;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.608;TwistZ_;6.385588;1;10;1199;1120;1651;1538;1582;1598;1621;1600;1570;1494;0;0;0;0;0;0;11;11;11;11;14;13;13;16;17;14;0;0;0;0;0;0;63;36;58;54;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.871;TwistS_;6.385588;1;10;1450;1669;1743;1757;1625;1617;1574;1600;1538;1489;0;0;0;0;0;0;12;10;11;10;12;12;18;15;12;15;0;0;0;0;0;0;27;27;75;9;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:24.136;TwistZ_;6.367331;1;10;1136;1204;1853;1709;1562;1613;1609;1530;1522;1538;0;0;0;0;0;0;14;17;15;17;16;20;22;18;16;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:24.400;TwistS_;6.367331;1;10;615;1582;1678;0;1527;1512;1534;1472;1523;1379;0;0;0;0;0;0;10;10;11;0;13;19;14;14;13;15;0;0;0;0;0;0;18;16;45;0;36;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:24.664;TwistZ_;6.367331;1;10;1120;1420;1740;0;1582;1621;1633;1604;1613;1562;0;0;0;0;0;0;14;12;11;0;11;17;19;18;18;14;0;0;0;0;0;0;90;54;41;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:24.928;TwistS_;6.367331;1;10;949;947;1801;0;1625;1629;1527;1476;1595;1384;0;0;0;0;0;0;12;12;13;0;14;16;10;13;14;13;0;0;0;0;0;0;45;63;50;0;9;100;36;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:25.192;TwistZ_;6.348851;1;10;1252;1420;1820;1769;1530;1490;1494;1483;1490;1480;0;0;0;0;0;0;14;13;21;18;17;17;20;17;19;17;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
