DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:14.069;TwistS_;6.382268;1;10;678;1166;1032;902;806;765;723;830;908;747;0;0;0;0;0;0;17;16;13;15;21;21;18;19;19;17;0;0;0;0;0;0;81;75;90;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.325;TwistZ_;6.382268;1;10;541;1557;1622;1446;1414;1394;1438;1395;1384;1236;0;0;0;0;0;0;15;15;16;14;15;15;13;12;11;13;0;0;0;0;0;0;54;81;100;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.589;TwistS_;6.378909;1;10;527;1019;1697;1590;1466;1424;1418;1446;1399;1426;0;0;0;0;0;0;15;14;19;15;16;17;18;16;13;18;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.854;TwistZ_;6.378909;1;10;996;1296;1768;1717;1558;1538;1529;1330;1406;1322;0;0;0;0;0;0;11;12;16;18;15;15;14;11;13;15;0;0;0;0;0;0;54;90;100;100;100;100;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.110;TwistS_;6.378909;1;10;1376;0;1661;1566;1574;1538;1485;1455;0;1331;0;0;0;0;0;0;13;0;12;11;12;14;15;11;0;12;0;0;0;0;0;0;27;0;91;100;100;72;90;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.374;TwistZ_;6.36353;1;10;1126;1067;1662;1598;1458;1442;1506;1505;1482;1257;0;0;0;0;0;0;11;13;13;16;17;18;15;16;17;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.646;TwistS_;6.36353;1;10;1186;1283;1721;1614;1599;1534;1430;1446;1394;1283;0;0;0;0;0;0;11;11;12;11;12;13;13;12;13;13;0;0;0;0;0;0;18;45;50;36;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.902;TwistZ_;6.36353;1;10;1362;0;1680;1494;1498;1558;1586;1501;1538;1398;0;0;0;0;0;0;12;0;12;10;16;15;14;14;17;13;0;0;0;0;0;0;63;0;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.166;TwistS_;6.36353;1;10;1389;1801;1916;1745;1669;1562;1518;1426;1490;1357;0;0;0;0;0;0;11;11;12;17;19;16;14;15;13;14;0;0;0;0;0;0;72;18;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.430;TwistZ_;6.380506;1;10;1171;1406;1655;1637;1502;1450;1523;1428;1394;1410;0;0;0;0;0;0;15;15;18;15;16;10;13;18;17;16;0;0;0;0;0;0;81;54;100;100;100;9;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.695;TwistS_;6.380506;1;10;0;1676;1657;1506;1426;1376;1354;1358;1325;1242;0;0;0;0;0;0;0;13;12;15;18;19;19;16;17;13;0;0;0;0;0;0;0;58;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:16.959;TwistZ_;6.380506;1;10;0;527;1757;1657;1494;1494;1482;1167;1439;1261;0;0;0;0;0;0;0;10;11;13;14;12;13;11;13;14;0;0;0;0;0;0;0;18;45;100;100;75;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.217;TwistS_;6.380506;1;10;922;1428;1838;1745;1598;1530;1546;1543;1490;1456;0;0;0;0;0;0;10;13;15;17;16;18;19;12;14;13;0;0;0;0;0;0;27;54;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.479;TwistZ_;6.398433;1;10;1293;1333;1705;1590;1514;1453;1530;1550;1558;1230;0;0;0;0;0;0;12;16;16;19;20;17;17;13;18;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:17.752;TwistS_;6.398433;1;10;1344;1882;1790;1677;1598;1538;1462;1475;1518;1480;0;0;0;0;0;0;13;13;15;15;15;18;14;13;13;12;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.007;TwistZ_;6.398433;1;10;1312;1801;1782;1658;1562;1606;1549;1530;1571;1428;0;0;0;0;0;0;11;10;11;11;15;13;15;20;18;12;0;0;0;0;0;0;72;9;63;36;91;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.271;TwistS_;6.398433;1;10;1318;1713;1689;1586;1479;1466;1426;1406;1414;1230;0;0;0;0;0;0;13;16;16;20;16;14;20;19;17;13;0;0;0;0;0;0;18;33;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.535;TwistZ_;6.376485;1;10;1274;1713;1721;1647;1520;1530;1476;1439;1490;1333;0;0;0;0;0;0;11;16;15;12;15;18;13;13;16;14;0;0;0;0;0;0;18;36;91;90;90;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:18.800;TwistS_;6.376485;1;10;615;1713;1749;1701;1529;1482;1487;1475;1476;1230;0;0;0;0;0;0;10;17;15;16;15;17;12;14;13;12;0;0;0;0;0;0;36;27;91;100;90;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
