DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:58.543;TwistS_;6.389528;1;10;571;1401;1538;1428;1498;1518;1454;1371;1215;1226;0;0;0;0;0;0;11;12;11;11;12;14;15;12;13;15;0;0;0;0;0;0;45;75;63;54;100;75;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:58.799;TwistZ_;6.386036;1;10;1005;1162;1590;1507;1438;1472;1490;1342;1381;1142;0;0;0;0;0;0;12;15;17;15;19;18;20;12;14;10;0;0;0;0;0;0;72;81;100;90;100;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:59.063;TwistS_;6.386036;1;10;1362;646;1669;1582;1534;1522;1486;1426;1344;1243;0;0;0;0;0;0;10;12;15;19;20;22;22;15;11;13;0;0;0;0;0;0;9;63;91;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:59.328;TwistZ_;6.386036;1;10;1494;527;1582;1763;1669;1538;1494;1494;1330;1197;0;0;0;0;0;0;11;14;14;12;10;12;12;12;14;14;0;0;0;0;0;0;27;45;54;72;18;66;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:59.583;TwistS_;6.386036;1;10;0;694;1966;1549;1386;1400;1516;1406;1391;1370;0;0;0;0;0;0;0;13;11;13;11;11;12;14;13;24;0;0;0;0;0;0;0;45;33;72;81;72;54;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:59.855;TwistZ_;6.390228;1;10;1318;1076;1607;1464;1472;1432;1441;1333;1230;1098;0;0;0;0;0;0;10;10;14;10;12;15;12;13;11;12;0;0;0;0;0;0;9;33;63;54;66;90;45;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:00.119;TwistS_;6.390228;1;10;747;624;1907;1763;1586;1502;1376;1489;1286;1222;0;0;0;0;0;0;11;11;13;13;18;18;14;13;11;12;0;0;0;0;0;0;36;45;83;72;100;100;27;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:00.375;TwistZ_;6.390228;1;10;1230;729;1501;1796;1614;1570;1551;1564;1349;1379;0;0;0;0;0;0;15;12;12;12;11;13;12;11;10;12;0;0;0;0;0;0;63;45;50;72;36;100;90;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:00.640;TwistS_;6.390228;1;10;1323;571;2008;1552;1630;1543;1274;1267;1226;1488;0;0;0;0;0;0;13;11;11;10;12;12;10;15;12;11;0;0;0;0;0;0;81;9;58;27;90;72;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:00.904;TwistZ_;6.380218;1;10;900;1391;1699;1614;1518;1482;1414;1369;1394;1300;0;0;0;0;0;0;10;13;16;14;20;19;17;16;14;17;0;0;0;0;0;0;18;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:01.168;TwistS_;6.380218;1;10;1171;1086;1705;1608;1450;1098;1423;1373;1303;1306;0;0;0;0;0;0;11;12;13;11;11;10;12;12;11;14;0;0;0;0;0;0;27;63;83;45;100;63;45;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:01.433;TwistZ_;6.380218;1;10;1265;1329;1896;1718;1633;1526;1558;1508;1450;0;0;0;0;0;0;0;11;11;17;13;16;21;21;18;14;0;0;0;0;0;0;0;45;36;100;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:01.688;TwistS_;6.380218;1;10;0;703;1882;1728;1625;1649;1406;1274;1293;0;0;0;0;0;0;0;0;10;16;14;18;13;11;11;13;0;0;0;0;0;0;0;0;54;100;81;45;100;54;25;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:01.952;TwistZ_;6.365563;1;10;1323;1530;1769;1741;1693;1586;1494;1514;1494;1401;0;0;0;0;0;0;13;14;15;16;18;19;20;20;19;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:02.224;TwistS_;6.365563;1;10;0;720;1248;1675;805;1155;1197;973;780;783;0;0;0;0;0;0;0;10;11;11;12;13;10;11;13;24;0;0;0;0;0;0;0;45;41;72;50;63;33;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:02.489;TwistZ_;6.365563;1;10;805;1863;1702;1347;1082;1250;1131;764;922;974;0;0;0;0;0;0;12;13;11;14;13;12;11;14;11;12;0;0;0;0;0;0;81;41;36;54;91;81;36;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
