DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:49.280;TwistZ_;6.811849;1;10;1533;1868;1875;1679;1582;1585;1573;1582;1523;1428;0;0;0;0;0;0;12;15;16;12;15;17;16;18;16;14;0;0;0;0;0;0;42;60;92;85;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.528;TwistS_;6.819021;1;10;1019;1488;1800;1699;1660;1582;1531;1507;1594;1419;0;0;0;0;0;0;14;15;20;15;16;17;18;18;18;17;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.778;TwistZ_;6.819021;1;10;736;1794;1791;1658;1582;1615;1621;1586;1565;1474;0;0;0;0;0;0;15;14;15;15;17;15;17;18;16;17;0;0;0;0;0;0;50;57;100;92;100;46;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.017;TwistS_;6.819021;1;10;1135;1318;1875;1720;1653;1704;1649;1578;1515;1293;0;0;0;0;0;0;13;17;17;22;13;14;15;14;16;17;0;0;0;0;0;0;92;71;100;100;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.273;TwistZ_;6.819021;1;10;1301;1611;1839;1741;1555;1582;1512;1458;1613;1464;0;0;0;0;0;0;13;14;15;15;14;13;14;15;12;16;0;0;0;0;0;0;100;57;100;100;78;57;78;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.513;TwistS_;6.818408;1;10;1268;1379;1953;1808;1655;1590;1540;1582;1607;1316;0;0;0;0;0;0;16;15;16;14;19;19;17;18;16;15;0;0;0;0;0;0;100;92;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.761;TwistZ_;6.818408;1;10;1321;1549;2007;1925;1784;1720;1665;1601;1619;1506;0;0;0;0;0;0;11;14;14;13;15;20;15;17;15;14;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.009;TwistS_;6.818408;1;10;976;1513;2038;1883;1745;1644;1623;1656;1703;1577;0;0;0;0;0;0;14;18;13;13;15;18;16;14;18;14;0;0;0;0;0;0;85;85;93;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.257;TwistZ_;6.818408;1;10;1275;1455;1904;1778;1715;1699;1711;1695;1661;1565;0;0;0;0;0;0;14;15;13;16;17;16;18;17;18;14;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.506;TwistS_;6.814051;1;10;1075;1390;1890;1740;1749;1707;1651;1621;1619;1569;0;0;0;0;0;0;16;15;18;13;14;16;14;16;13;14;0;0;0;0;0;0;100;78;100;71;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
