DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:07.780;TwistS_;6.385715;1;10;1362;1900;1933;0;1641;1566;1503;1450;1388;1318;0;0;0;0;0;0;11;10;12;0;16;15;14;14;16;12;0;0;0;0;0;0;45;33;27;0;91;100;81;36;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.044;TwistZ_;6.395936;1;10;659;1808;1757;1582;1542;1562;1530;1578;1432;1354;0;0;0;0;0;0;11;11;15;13;15;21;23;19;12;11;0;0;0;0;0;0;27;63;100;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.308;TwistS_;6.395936;1;10;1230;1765;1880;1598;1538;1474;1474;1422;1370;1354;0;0;0;0;0;0;12;13;11;13;14;12;15;12;16;15;0;0;0;0;0;0;45;54;41;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.572;TwistZ_;6.395936;1;10;1092;1323;1812;1682;1525;1570;1617;1602;1552;1479;0;0;0;0;0;0;10;15;14;14;11;12;12;16;13;13;0;0;0;0;0;0;63;81;100;63;63;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.836;TwistS_;6.395936;1;10;615;1933;0;1836;1582;1564;1562;1486;1419;1418;0;0;0;0;0;0;12;10;0;13;12;11;15;17;11;12;0;0;0;0;0;0;45;9;0;90;63;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.094;TwistZ_;6.380442;1;10;1186;1120;1724;1687;1629;1613;1574;1647;1657;1608;0;0;0;0;0;0;12;11;12;10;12;21;13;18;19;14;0;0;0;0;0;0;81;36;66;45;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.356;TwistS_;6.380442;1;10;1397;1792;1825;1708;1538;1512;1499;1458;1497;1351;0;0;0;0;0;0;11;13;15;12;19;21;16;13;14;12;0;0;0;0;0;0;45;83;100;72;54;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.621;TwistZ_;6.380442;1;10;940;1573;1630;1542;1578;1544;1464;1420;1388;1411;0;0;0;0;0;0;11;12;13;12;11;11;11;10;11;13;0;0;0;0;0;0;45;45;83;90;100;63;54;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.885;TwistS_;6.380442;1;10;1274;1819;1870;1792;1555;1527;1466;1462;1433;1394;0;0;0;0;0;0;15;10;12;13;14;18;16;14;16;12;0;0;0;0;0;0;45;45;81;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.149;TwistZ_;6.376387;1;10;1324;1518;1718;1529;1450;1489;1530;1514;1530;1475;0;0;0;0;0;0;12;12;13;14;17;13;17;18;20;16;0;0;0;0;0;0;63;75;81;45;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.405;TwistS_;6.376387;1;10;805;1691;1832;1769;1566;1531;1506;1437;1342;1208;0;0;0;0;0;0;11;15;15;18;13;14;12;13;12;11;0;0;0;0;0;0;81;72;90;100;91;63;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.677;TwistZ_;6.376387;1;10;1162;1420;1647;1669;1678;1680;1621;1625;1673;1518;0;0;0;0;0;0;12;12;13;12;11;12;12;12;17;13;0;0;0;0;0;0;81;54;50;100;90;36;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.933;TwistS_;6.376387;1;10;1032;1393;1845;1889;0;1458;1426;1406;1552;1450;0;0;0;0;0;0;12;14;14;12;0;13;12;12;12;12;0;0;0;0;0;0;18;63;83;63;0;45;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:11.197;TwistZ_;6.375368;1;10;908;615;1752;1741;1651;1578;1617;1613;1549;1384;0;0;0;0;0;0;11;13;11;16;14;11;13;13;11;11;0;0;0;0;0;0;81;27;66;100;63;100;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:11.461;TwistS_;6.375368;1;10;889;1545;1858;1785;1733;1661;1582;1502;1466;1450;0;0;0;0;0;0;14;11;15;13;16;17;14;14;20;14;0;0;0;0;0;0;72;54;83;72;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:11.726;TwistZ_;6.375368;1;10;986;1564;1882;1631;1538;1578;1590;1574;1669;1281;0;0;0;0;0;0;15;17;15;12;13;16;20;21;15;12;0;0;0;0;0;0;81;83;54;72;81;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:11.991;TwistS_;6.3791;1;10;974;1713;1766;1632;1621;1691;1590;1514;1590;1498;0;0;0;0;0;0;11;12;12;11;13;20;23;15;15;14;0;0;0;0;0;0;54;63;90;63;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
