DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:53.990;TwistS_;6.369888;1;10;1230;0;1833;1837;1705;1669;1661;1612;1625;1586;0;0;0;0;0;0;12;0;12;14;17;21;22;16;11;11;0;0;0;0;0;0;90;0;58;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:54.255;TwistZ_;6.369888;1;10;1173;1155;1772;1761;1633;1757;1625;1602;1550;1450;0;0;0;0;0;0;11;14;18;17;18;17;13;15;15;11;0;0;0;0;0;0;63;63;100;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:54.519;TwistS_;6.369888;1;10;1109;1157;1875;1819;1705;1621;1566;1563;1593;1529;0;0;0;0;0;0;11;12;13;11;18;18;15;16;14;10;0;0;0;0;0;0;36;54;75;45;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:54.783;TwistZ_;6.383988;1;10;1512;600;1713;1757;0;1735;0;1665;1643;1563;0;0;0;0;0;0;12;15;11;10;0;10;0;11;11;11;0;0;0;0;0;0;63;54;33;9;0;36;0;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:55.047;TwistS_;6.383988;1;10;1010;966;1862;1727;1709;1655;1669;1554;1528;1434;0;0;0;0;0;0;12;11;13;13;13;11;13;13;11;14;0;0;0;0;0;0;27;36;66;90;100;27;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:55.311;TwistZ_;6.383988;1;10;1437;841;1940;1797;1661;1669;1665;1636;1482;1463;0;0;0;0;0;0;16;12;14;14;16;13;13;13;18;19;0;0;0;0;0;0;90;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:55.576;TwistS_;6.383988;1;10;1206;1582;1761;1737;1625;1578;1562;1505;1550;1469;0;0;0;0;0;0;12;12;15;12;11;14;15;13;16;13;0;0;0;0;0;0;81;18;91;100;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:55.831;TwistZ_;6.401846;1;10;1318;527;1757;0;1621;1669;1590;1600;1593;1472;0;0;0;0;0;0;16;12;13;0;13;10;10;14;12;12;0;0;0;0;0;0;63;18;41;0;100;9;45;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:56.096;TwistS_;6.401846;1;10;1384;1098;1840;1781;1684;1625;1538;1485;1462;1344;0;0;0;0;0;0;13;10;11;14;13;18;17;15;18;16;0;0;0;0;0;0;54;54;66;100;81;72;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:56.360;TwistZ_;6.401846;1;10;1093;1164;1850;1829;1685;1639;1674;1702;1685;1656;0;0;0;0;0;0;14;13;14;15;16;14;12;12;14;16;0;0;0;0;0;0;81;36;75;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:56.624;TwistS_;6.401846;1;10;1494;1464;1926;1861;1757;1741;1709;1640;1639;1472;0;0;0;0;0;0;11;11;13;15;15;17;13;10;13;13;0;0;0;0;0;0;18;27;100;100;100;72;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
