DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:27.996;TwistZ_;6.778586;1;10;962;1388;1787;1624;1587;1598;1607;1597;1499;1383;0;0;0;0;0;0;14;17;13;12;12;15;16;17;13;14;0;0;0;0;0;0;100;71;80;78;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.244;TwistS_;6.778586;1;10;1072;1166;1784;1570;1582;1596;1628;1609;1606;1455;0;0;0;0;0;0;13;16;14;13;14;13;16;14;14;13;0;0;0;0;0;0;71;85;92;71;93;85;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.492;TwistZ_;6.778586;1;10;1379;1207;1751;1781;1657;1645;1648;1669;1586;1669;0;0;0;0;0;0;15;15;11;11;13;16;16;17;12;20;0;0;0;0;0;0;78;71;60;71;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.741;TwistS_;6.778586;1;10;987;1330;1828;1774;1720;1578;1435;1481;1513;1334;0;0;0;0;0;0;13;18;15;17;21;22;15;17;12;14;0;0;0;0;0;0;50;93;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.981;TwistZ_;6.777666;1;10;1060;1441;1953;1855;1657;1601;1611;1665;1653;1607;0;0;0;0;0;0;12;15;12;14;21;18;20;17;21;16;0;0;0;0;0;0;71;71;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.237;TwistS_;6.777666;1;10;843;1171;2075;1912;1777;1640;1623;1632;1536;1488;0;0;0;0;0;0;11;14;14;12;21;23;15;15;16;15;0;0;0;0;0;0;71;53;85;78;100;100;71;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.477;TwistZ_;6.777666;1;10;1660;1883;1731;1640;1656;1552;1567;1623;1572;1613;0;0;0;0;0;0;15;13;12;12;13;14;12;14;14;12;0;0;0;0;0;0;42;50;78;71;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.733;TwistS_;6.777666;1;10;1002;1182;1911;1799;1711;1644;1619;1601;1523;1437;0;0;0;0;0;0;12;14;14;18;18;21;18;16;12;14;0;0;0;0;0;0;64;78;86;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.973;TwistZ_;6.777394;1;10;1582;1772;1792;1748;1614;1628;1644;1648;1623;1534;0;0;0;0;0;0;14;14;15;10;17;18;16;17;16;15;0;0;0;0;0;0;50;57;33;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:30.221;TwistS_;6.777394;1;10;1083;1372;1820;1686;1424;1554;1513;1548;1554;1422;0;0;0;0;0;0;11;15;13;12;14;13;13;15;17;13;0;0;0;0;0;0;57;80;100;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
