DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:37.326;TwistS_;6.786036;1;10;1067;1660;1911;1766;1640;1577;1527;1539;1544;1506;0;0;0;0;0;0;15;19;14;14;17;15;14;16;17;15;0;0;0;0;0;0;64;85;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.574;TwistZ_;6.786036;1;10;1104;1518;1956;1801;1640;1615;1640;1535;1573;1454;0;0;0;0;0;0;16;13;14;15;20;16;12;12;14;13;0;0;0;0;0;0;100;85;86;85;100;100;42;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.814;TwistS_;6.786036;1;10;1311;1875;1914;1802;1640;1573;1582;1539;1535;1431;0;0;0;0;0;0;13;16;13;14;15;14;13;15;17;17;0;0;0;0;0;0;92;42;100;92;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.063;TwistZ_;6.781134;1;10;1144;1512;1988;1674;1611;1586;1623;1679;1669;1510;0;0;0;0;0;0;12;13;13;12;19;18;14;11;14;17;0;0;0;0;0;0;92;78;93;85;100;100;50;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.314;TwistS_;6.781134;1;10;1289;1914;1230;1839;1703;1628;1648;1598;1561;1447;0;0;0;0;0;0;13;13;10;11;18;17;15;15;16;13;0;0;0;0;0;0;85;42;26;35;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.554;TwistZ_;6.781134;1;10;1347;1508;1845;1596;1625;1577;1615;1597;1594;1667;0;0;0;0;0;0;12;14;12;12;15;14;15;17;16;13;0;0;0;0;0;0;64;57;26;57;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.810;TwistS_;6.781134;1;10;1389;1835;1852;1690;1573;1644;1565;1507;1494;1458;0;0;0;0;0;0;13;13;15;16;14;14;16;14;16;12;0;0;0;0;0;0;50;64;86;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.051;TwistZ_;6.764075;1;10;1095;1406;1809;1669;1598;1544;1536;1589;1582;1506;0;0;0;0;0;0;14;14;12;14;16;15;14;21;16;16;0;0;0;0;0;0;92;71;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.306;TwistS_;6.764075;1;10;873;1722;1789;1599;1548;1519;1544;1507;1428;1196;0;0;0;0;0;0;13;16;18;13;16;14;20;14;14;11;0;0;0;0;0;0;78;71;100;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.555;TwistZ_;6.764075;1;10;1142;1554;1858;1707;1695;1640;1602;1582;1582;1491;0;0;0;0;0;0;14;13;15;15;13;15;17;15;19;15;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
