DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:32.093;TwistS_;6.77234;1;10;1029;1732;1906;1699;1653;1667;1679;1500;1431;1300;0;0;0;0;0;0;14;14;17;13;15;11;13;15;10;14;0;0;0;0;0;0;100;50;86;78;100;78;42;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:32.342;TwistZ_;6.781529;1;10;970;1777;1914;1711;1619;1577;1516;1589;1602;1477;0;0;0;0;0;0;13;13;14;15;18;22;14;11;15;15;0;0;0;0;0;0;64;64;100;100;100;100;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:32.590;TwistS_;6.781529;1;10;1044;1136;1972;1839;1774;1774;1640;1648;1594;1469;0;0;0;0;0;0;13;14;14;14;14;19;16;15;14;16;0;0;0;0;0;0;78;71;100;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:32.837;TwistZ_;6.781529;1;10;1435;1411;1863;1808;1611;1674;1653;1548;1602;1674;0;0;0;0;0;0;14;15;13;11;12;13;14;13;16;16;0;0;0;0;0;0;85;78;66;50;85;85;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.086;TwistS_;6.781529;1;10;1289;1571;1914;1884;1738;1577;1621;1558;1515;1406;0;0;0;0;0;0;11;14;15;12;11;12;12;16;17;13;0;0;0;0;0;0;71;78;100;85;64;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.326;TwistZ_;6.787218;1;10;1102;1488;1933;1741;1686;1715;1577;1605;1491;1477;0;0;0;0;0;0;12;13;13;12;14;12;14;13;15;17;0;0;0;0;0;0;78;35;60;50;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.582;TwistS_;6.787218;1;10;1087;1318;1572;1816;1690;1648;1594;1602;1582;1576;0;0;0;0;0;0;16;14;11;16;18;16;15;16;15;13;0;0;0;0;0;0;64;57;42;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.822;TwistZ_;6.787218;1;10;1382;1679;1933;1690;1590;1621;1669;1560;1625;1469;0;0;0;0;0;0;12;15;12;17;17;17;14;11;13;12;0;0;0;0;0;0;71;80;85;100;100;100;71;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.078;TwistS_;6.787218;1;10;1195;1630;1743;1840;1648;1607;1561;1546;1644;1432;0;0;0;0;0;0;14;12;12;15;17;19;19;18;14;15;0;0;0;0;0;0;71;85;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.318;TwistZ_;6.793326;1;10;1113;1248;1812;1689;1661;1711;1618;1531;1572;1318;0;0;0;0;0;0;12;14;14;16;21;15;15;15;12;12;0;0;0;0;0;0;71;92;100;85;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.567;TwistS_;6.793326;1;10;884;959;1914;1772;1614;1608;1494;1539;1616;1498;0;0;0;0;0;0;13;11;11;13;13;13;18;16;13;18;0;0;0;0;0;0;78;57;60;85;64;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.815;TwistZ_;6.793326;1;10;1225;1358;1713;1684;1693;1690;1661;1640;1690;1593;0;0;0;0;0;0;14;11;12;10;14;15;14;14;14;15;0;0;0;0;0;0;78;78;53;28;78;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.063;TwistS_;6.793326;1;10;886;1623;1962;1770;1674;1611;1630;1597;1591;1606;0;0;0;0;0;0;12;14;14;15;15;15;17;17;16;12;0;0;0;0;0;0;57;71;93;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.311;TwistZ_;6.796213;1;10;944;1354;1890;1778;1665;1602;1640;1648;1569;1518;0;0;0;0;0;0;14;15;15;16;15;16;18;16;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.563;TwistS_;6.796213;1;10;1276;1445;1785;1784;1715;1762;1628;1615;1636;1569;0;0;0;0;0;0;12;12;14;13;20;17;17;14;16;13;0;0;0;0;0;0;64;64;100;92;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.803;TwistZ_;6.796213;1;10;1294;1535;2014;1381;1636;1619;1594;1611;1787;1477;0;0;0;0;0;0;16;18;16;14;15;19;17;13;12;16;0;0;0;0;0;0;78;71;86;100;100;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.051;TwistS_;6.796213;1;10;1126;1687;1951;1732;1682;1623;1598;1519;1535;1400;0;0;0;0;0;0;13;11;15;13;16;21;17;16;17;13;0;0;0;0;0;0;64;35;66;50;100;100;78;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.301;TwistZ_;6.807018;1;10;1284;898;1838;1654;1619;1632;1648;1644;1582;1577;0;0;0;0;0;0;14;11;14;14;13;16;14;14;14;12;0;0;0;0;0;0;92;42;53;92;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.547;TwistS_;6.807018;1;10;1049;1121;1889;1417;1725;1607;1603;1665;1628;1596;0;0;0;0;0;0;12;13;13;12;12;15;13;14;16;11;0;0;0;0;0;0;78;100;85;71;60;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
