DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:48.265;TwistS_;6.403007;1;10;985;1678;1873;1696;1538;1538;1525;1494;1479;1441;0;0;0;0;0;0;13;14;12;10;10;11;12;11;11;14;0;0;0;0;0;0;63;90;100;90;25;9;63;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:48.537;TwistZ_;6.403007;1;10;1519;1312;1904;1749;1685;1681;1677;1699;1725;1633;0;0;0;0;0;0;11;15;18;14;14;16;17;18;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:48.793;TwistS_;6.381974;1;10;1028;981;1977;0;1726;1709;1604;1582;1511;1486;0;0;0;0;0;0;11;11;10;0;12;23;12;12;13;15;0;0;0;0;0;0;45;27;25;0;63;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:49.057;TwistZ_;6.381974;1;10;571;1845;1673;1598;1479;1454;1458;1450;0;1582;0;0;0;0;0;0;10;10;13;12;10;13;12;12;0;17;0;0;0;0;0;0;18;9;91;100;27;100;90;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:49.321;TwistS_;6.381974;1;10;966;1801;1818;1669;1557;1550;1502;1479;1438;1328;0;0;0;0;0;0;11;12;12;10;12;12;13;16;17;12;0;0;0;0;0;0;36;63;66;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:49.585;TwistZ_;6.364201;1;10;1391;1801;1816;1696;1630;1582;1594;1625;1560;1494;0;0;0;0;0;0;11;15;15;12;12;20;19;17;11;13;0;0;0;0;0;0;54;36;100;90;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:49.850;TwistS_;6.364201;1;10;1239;1720;1790;1713;1596;1713;1629;1604;1642;1518;0;0;0;0;0;0;10;13;16;13;10;13;15;14;14;15;0;0;0;0;0;0;45;63;100;81;81;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.106;TwistZ_;6.364201;1;10;1582;1590;1607;1524;1494;1521;1455;1422;1376;1303;0;0;0;0;0;0;12;14;12;13;13;12;12;11;11;10;0;0;0;0;0;0;18;45;100;90;90;72;81;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.370;TwistS_;6.364201;1;10;930;1186;1819;1773;1629;1590;1467;1387;1314;1274;0;0;0;0;0;0;15;12;12;18;15;16;13;15;17;15;0;0;0;0;0;0;54;63;41;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.634;TwistZ_;6.371799;1;10;676;1694;1875;1845;1657;1572;1550;1533;1485;1366;0;0;0;0;0;0;13;12;12;13;14;11;13;14;12;11;0;0;0;0;0;0;45;81;25;18;100;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.902;TwistS_;6.371799;1;10;826;0;1977;1858;1723;1757;1737;1611;1466;1381;0;0;0;0;0;0;11;0;14;15;14;17;21;13;17;13;0;0;0;0;0;0;45;0;33;63;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.158;TwistZ_;6.371799;1;10;1044;1157;1906;1856;1757;1695;1679;1713;1665;1454;0;0;0;0;0;0;14;13;14;12;20;16;12;13;14;13;0;0;0;0;0;0;81;27;66;72;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.422;TwistS_;6.371799;1;10;527;1787;1864;1768;1677;1697;1637;1590;1538;1560;0;0;0;0;0;0;10;11;14;11;18;20;18;13;17;16;0;0;0;0;0;0;9;54;58;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.687;TwistZ_;6.402591;1;10;1125;615;1806;1737;1709;1725;1681;1636;1701;1508;0;0;0;0;0;0;13;13;12;12;14;13;15;15;17;12;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.951;TwistS_;6.402591;1;10;673;1625;1718;1860;1809;1785;1713;1604;1636;1538;0;0;0;0;0;0;13;12;12;11;19;20;15;18;16;12;0;0;0;0;0;0;27;36;83;81;100;100;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.215;TwistZ_;6.402591;1;10;1625;0;0;0;1678;1757;1746;1713;1725;1629;0;0;0;0;0;0;13;0;0;0;11;12;11;16;17;15;0;0;0;0;0;0;27;0;0;0;45;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.471;TwistS_;6.402591;1;10;1398;1801;2138;1924;1789;1705;1641;1636;1450;1486;0;0;0;0;0;0;17;12;13;11;17;19;21;12;12;14;0;0;0;0;0;0;54;54;75;45;100;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.735;TwistZ_;6.382776;1;10;703;1757;1728;1678;1572;1555;1596;1590;1602;1545;0;0;0;0;0;0;11;12;13;10;11;12;10;18;23;16;0;0;0;0;0;0;27;27;100;45;81;45;27;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:53.007;TwistS_;6.382776;1;10;1289;1823;1840;1669;1538;1555;1494;1401;1394;1334;0;0;0;0;0;0;12;12;12;13;14;13;13;13;14;16;0;0;0;0;0;0;54;54;75;63;27;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
