DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:38.539;TwistZ_;6.354616;1;10;1001;1371;1745;1685;1554;1479;1502;1450;1409;1420;0;0;0;0;0;0;14;16;22;19;17;18;21;20;17;15;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:38.802;TwistS_;6.354616;1;10;809;1329;1724;1645;1478;1422;1406;1417;1478;1430;0;0;0;0;0;0;14;13;20;19;18;23;20;19;19;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.066;TwistZ_;6.374061;1;10;1083;1248;1779;1753;1621;1534;1546;1523;1570;1502;0;0;0;0;0;0;12;13;20;20;20;21;21;20;21;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.330;TwistS_;6.374061;1;10;1186;852;1810;1777;1641;1582;1588;1523;1518;1431;0;0;0;0;0;0;11;14;11;15;19;21;14;13;16;11;0;0;0;0;0;0;90;45;41;100;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.594;TwistZ_;6.374061;1;10;1291;1347;1817;1709;1625;1617;1570;1482;1516;1450;0;0;0;0;0;0;14;18;19;20;21;21;24;19;19;17;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.858;TwistS_;6.382682;1;10;1388;1303;1768;1669;1570;1526;1466;1466;1463;1284;0;0;0;0;0;0;13;14;21;20;24;23;19;16;14;13;0;0;0;0;0;0;45;81;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.123;TwistZ_;6.382682;1;10;1248;1284;1827;1781;1685;1538;1534;1538;1518;1461;0;0;0;0;0;0;10;16;17;18;17;21;22;24;19;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.387;TwistS_;6.382682;1;10;1516;1035;1657;1552;1528;1538;1570;1564;1538;1372;0;0;0;0;0;0;14;11;15;12;11;14;13;10;11;14;0;0;0;0;0;0;18;75;100;54;81;91;100;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.643;TwistZ_;6.382682;1;10;1301;1381;1733;1687;1595;1508;1528;1445;1406;1426;0;0;0;0;0;0;15;12;15;11;12;13;14;13;14;15;0;0;0;0;0;0;72;63;81;45;90;100;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.907;TwistS_;6.371736;1;10;1113;1280;1757;1653;1586;1522;1533;1519;1558;1399;0;0;0;0;0;0;11;13;20;20;18;14;14;15;14;11;0;0;0;0;0;0;81;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.171;TwistZ_;6.371736;1;10;1416;1318;1860;1781;1613;1563;1514;1530;1549;1395;0;0;0;0;0;0;14;15;15;17;21;22;18;15;23;11;0;0;0;0;0;0;81;83;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.435;TwistS_;6.371736;1;10;615;1428;1779;1681;1574;1530;1450;1439;1450;1362;0;0;0;0;0;0;12;15;18;19;21;20;17;17;12;14;0;0;0;0;0;0;36;36;66;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.700;TwistZ_;6.371736;1;10;1197;1431;1728;1665;1578;1486;1498;1538;1514;1469;0;0;0;0;0;0;10;15;21;22;20;18;21;18;20;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.963;TwistS_;6.364642;1;10;1362;1684;1757;1717;1632;1570;1632;1538;1486;1362;0;0;0;0;0;0;10;13;13;14;16;13;11;10;14;11;0;0;0;0;0;0;9;25;45;100;58;100;63;18;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.228;TwistZ_;6.364642;1;10;1502;1749;1812;1713;1590;1530;1594;1563;1518;1498;0;0;0;0;0;0;14;14;15;18;20;22;22;15;20;21;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
