DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:06.878;TwistZ_;6.773484;1;10;1259;1410;1796;1736;1665;1632;1631;1523;1556;1485;0;0;0;0;0;0;14;13;15;16;19;18;17;12;14;14;0;0;0;0;0;0;85;100;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:07.126;TwistS_;6.773484;1;10;1267;1513;1849;1732;1679;1628;1549;1431;1382;1397;0;0;0;0;0;0;12;14;15;13;14;14;14;15;15;15;0;0;0;0;0;0;57;80;100;100;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:07.374;TwistZ_;6.774476;1;10;738;1482;1753;1799;1718;1644;1607;1577;1561;1391;0;0;0;0;0;0;22;15;13;16;17;22;19;16;14;14;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:07.622;TwistS_;6.774476;1;10;1130;1573;1867;1761;1682;1628;1648;1445;1477;1376;0;0;0;0;0;0;14;14;15;13;18;18;18;16;16;18;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:07.870;TwistZ_;6.774476;1;10;1279;1429;1837;1732;1674;1695;1510;1515;1502;1294;0;0;0;0;0;0;12;14;16;14;16;19;13;14;13;17;0;0;0;0;0;0;42;66;100;100;100;100;64;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:08.110;TwistS_;6.774476;1;10;1031;1432;1870;1770;1720;1640;1505;1618;1519;1418;0;0;0;0;0;0;13;14;17;17;15;20;15;12;15;16;0;0;0;0;0;0;71;78;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:08.366;TwistZ_;6.788923;1;10;1217;960;1891;1825;1703;1679;1665;1636;1648;1494;0;0;0;0;0;0;12;11;13;14;18;17;14;17;14;12;0;0;0;0;0;0;64;35;50;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:08.606;TwistS_;6.788923;1;10;1276;1791;1884;1774;1667;1613;1619;1523;1554;1385;0;0;0;0;0;0;12;14;13;15;15;15;12;14;16;17;0;0;0;0;0;0;64;46;85;100;100;78;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:08.854;TwistZ_;6.788923;1;10;1136;0;1640;1718;1619;1593;1595;1554;1506;1414;0;0;0;0;0;0;12;0;11;14;16;13;13;15;14;14;0;0;0;0;0;0;71;0;46;85;78;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.102;TwistS_;6.788923;1;10;958;1550;1841;1735;1645;1661;1608;1527;1561;1435;0;0;0;0;0;0;14;15;15;15;11;14;13;17;14;15;0;0;0;0;0;0;78;78;100;92;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.352;TwistZ_;6.788744;1;10;1054;1293;1854;1715;1516;1589;1576;1535;1574;1385;0;0;0;0;0;0;13;15;15;13;14;17;14;16;18;13;0;0;0;0;0;0;71;86;100;50;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.599;TwistS_;6.788744;1;10;996;1388;1883;1766;1667;1523;1478;1460;1519;1410;0;0;0;0;0;0;14;11;15;16;13;15;14;20;17;17;0;0;0;0;0;0;64;71;100;100;92;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:09.847;TwistZ_;6.788744;1;10;1235;1435;1851;1753;1661;1577;1506;1496;1477;1503;0;0;0;0;0;0;14;16;16;13;20;19;17;19;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.095;TwistS_;6.788744;1;10;1107;1605;1835;1802;1745;1695;1628;1445;1473;1410;0;0;0;0;0;0;13;16;15;13;19;17;17;15;17;15;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.339;TwistZ_;6.783919;1;10;1191;1361;1598;1778;1586;1540;1523;1542;1552;1431;0;0;0;0;0;0;12;14;13;14;17;16;17;15;17;14;0;0;0;0;0;0;42;92;73;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.588;TwistS_;6.783919;1;10;864;1347;1855;1704;1644;1598;1552;1527;1476;1399;0;0;0;0;0;0;11;15;16;13;16;15;14;14;13;15;0;0;0;0;0;0;28;92;100;85;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:10.835;TwistZ_;6.783919;1;10;1119;1321;1863;1728;1653;1640;1636;1625;1644;1586;0;0;0;0;0;0;12;14;18;15;18;21;20;15;17;16;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:11.075;TwistS_;6.783919;1;10;1054;1438;1812;1732;1640;1607;1552;1510;1552;1464;0;0;0;0;0;0;13;12;17;16;14;16;15;18;20;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:11.331;TwistZ_;6.798135;1;10;1315;1458;1833;1761;1640;1582;1594;1561;1535;1201;0;0;0;0;0;0;13;17;17;15;22;18;17;19;18;12;0;0;0;0;0;0;78;60;100;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
