DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:07.914;TwistS_;6.799477;1;10;1010;1582;1820;1741;1661;1679;1636;1669;1690;1487;0;0;0;0;0;0;13;13;17;14;18;17;16;15;13;15;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.170;TwistZ_;6.802098;1;10;1395;1749;1839;1748;1704;1645;1699;1629;1728;1647;0;0;0;0;0;0;11;12;15;11;13;14;14;13;11;13;0;0;0;0;0;0;78;46;71;92;80;85;78;78;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.410;TwistS_;6.802098;1;10;942;1645;1904;1810;1609;1582;1469;1456;1555;1654;0;0;0;0;0;0;15;16;18;12;12;11;14;13;13;14;0;0;0;0;0;0;92;85;100;71;100;28;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.658;TwistZ_;6.802098;1;10;1323;1240;1470;1687;2230;2099;1972;1879;1933;1303;0;0;0;0;0;0;17;14;12;15;14;13;11;13;11;13;0;0;0;0;0;0;85;80;78;100;100;85;80;100;13;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.914;TwistS_;6.802098;1;10;709;1445;1496;2056;2062;2073;2084;1364;1060;974;0;0;0;0;0;0;13;14;13;12;12;14;12;15;13;14;0;0;0;0;0;0;64;80;78;66;71;92;80;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.155;TwistZ_;6.805197;1;10;781;1800;1917;1703;1602;1609;1561;1609;1582;1347;0;0;0;0;0;0;12;14;17;14;17;15;14;16;15;11;0;0;0;0;0;0;42;78;100;100;100;92;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.403;TwistS_;6.805197;1;10;849;1752;1933;1757;1757;1741;1766;1822;1590;1645;0;0;0;0;0;0;14;16;15;13;16;16;12;14;11;15;0;0;0;0;0;0;28;85;100;100;100;100;100;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.651;TwistZ_;6.805197;1;10;1371;1281;1827;1753;1757;1704;1665;1653;1554;1456;0;0;0;0;0;0;13;15;15;15;12;13;14;14;15;16;0;0;0;0;0;0;71;53;78;100;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.895;TwistS_;6.805197;1;10;1628;1435;1766;1653;1523;1552;1607;1565;1640;1548;0;0;0;0;0;0;11;14;13;17;12;14;15;16;18;16;0;0;0;0;0;0;35;57;100;100;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.143;TwistZ_;6.801826;1;10;963;1784;1812;1623;1597;1569;1523;1592;1566;1448;0;0;0;0;0;0;12;13;13;14;19;21;20;13;19;16;0;0;0;0;0;0;64;73;100;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.391;TwistS_;6.801826;1;10;1036;1933;1996;1854;1711;1667;1628;1550;1416;1435;0;0;0;0;0;0;16;15;15;17;20;13;17;14;14;12;0;0;0;0;0;0;92;57;100;100;100;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.639;TwistZ_;6.801826;1;10;1413;1371;1845;1816;1640;1607;1595;1554;1602;1510;0;0;0;0;0;0;14;13;11;12;13;16;14;16;16;16;0;0;0;0;0;0;57;71;53;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.888;TwistS_;6.801826;1;10;1242;1480;1917;1782;1690;1678;1699;1652;1586;1514;0;0;0;0;0;0;13;13;16;17;15;19;16;14;16;17;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.136;TwistZ_;6.796757;1;10;1230;1262;1832;1749;1682;1669;1632;1602;1653;1548;0;0;0;0;0;0;14;13;12;18;13;15;15;14;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.384;TwistS_;6.796757;1;10;1080;1927;1917;1724;1653;1644;1690;1669;1636;1601;0;0;0;0;0;0;11;15;15;13;15;21;17;14;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.632;TwistZ_;6.796757;1;10;1126;1412;1840;1662;1640;1657;1607;1664;1625;1632;0;0;0;0;0;0;18;11;12;11;13;14;17;15;14;15;0;0;0;0;0;0;92;64;80;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.880;TwistS_;6.796757;1;10;1076;1781;2055;1992;1593;1615;1665;1629;1711;1516;0;0;0;0;0;0;13;14;16;11;12;14;14;12;18;13;0;0;0;0;0;0;57;35;80;50;35;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.120;TwistZ_;6.792646;1;10;1241;1562;1847;1720;1640;1653;1619;1546;1573;1523;0;0;0;0;0;0;17;11;17;17;17;17;16;17;15;11;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.369;TwistS_;6.792646;1;10;1201;1560;1976;1828;1715;1623;1644;1628;1657;1645;0;0;0;0;0;0;10;12;15;11;20;15;15;20;12;15;0;0;0;0;0;0;28;57;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
