DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:38.252;TwistS_;2.760926;1;10;670;559;307;822;752;710;693;704;721;718;0;0;0;0;0;0;11;13;10;14;16;16;17;18;22;15;0;0;0;0;0;0;30;78;7;53;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:38.861;TwistZ_;2.754615;1;10;611;470;256;841;750;725;750;765;747;725;0;0;0;0;0;0;13;12;12;15;21;24;18;20;15;15;0;0;0;0;0;0;46;50;46;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:39.469;TwistS_;2.754615;1;10;521;582;782;856;838;760;725;703;699;681;0;0;0;0;0;0;12;15;12;12;15;14;16;16;15;16;0;0;0;0;0;0;61;57;38;38;85;76;7;76;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:40.077;TwistZ_;2.755268;1;10;447;307;373;637;681;664;704;755;788;754;0;0;0;0;0;0;12;10;11;11;19;21;13;17;17;15;0;0;0;0;0;0;61;14;23;69;28;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:40.694;TwistS_;2.755268;1;10;345;584;488;834;807;785;725;725;720;706;0;0;0;0;0;0;12;12;13;14;15;13;20;25;20;20;0;0;0;0;0;0;53;35;61;100;100;28;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:41.297;TwistZ_;2.74215;1;10;535;457;933;850;785;758;770;791;816;747;0;0;0;0;0;0;11;10;16;17;20;19;20;21;15;12;0;0;0;0;0;0;61;42;46;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:41.906;TwistS_;2.753659;1;10;539;351;808;891;837;0;749;763;713;677;0;0;0;0;0;0;13;13;11;12;14;0;14;15;16;13;0;0;0;0;0;0;69;35;38;53;76;0;61;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:42.522;TwistZ_;2.753659;1;10;620;351;285;241;0;769;747;763;773;739;0;0;0;0;0;0;11;11;17;16;0;11;21;17;19;17;0;0;0;0;0;0;30;14;53;7;0;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.130;TwistS_;2.750575;1;10;524;687;581;851;725;785;769;0;712;672;0;0;0;0;0;0;12;12;15;13;10;12;12;0;19;20;0;0;0;0;0;0;53;53;92;92;23;84;7;0;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.739;TwistZ_;2.740187;1;10;532;362;792;839;834;725;712;758;740;730;0;0;0;0;0;0;15;13;14;17;15;11;12;12;12;18;0;0;0;0;0;0;61;28;100;100;15;15;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.348;TwistS_;2.740187;1;10;648;671;874;869;750;720;678;709;719;692;0;0;0;0;0;0;12;14;17;17;17;18;13;13;13;17;0;0;0;0;0;0;30;69;100;92;100;100;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.963;TwistZ_;2.750711;1;10;509;250;665;806;749;782;773;762;753;701;0;0;0;0;0;0;17;23;12;15;13;11;13;16;14;16;0;0;0;0;0;0;76;35;53;100;76;38;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:45.572;TwistS_;2.750711;1;10;741;0;0;856;796;736;725;707;725;671;0;0;0;0;0;0;13;0;0;11;15;21;19;15;16;12;0;0;0;0;0;0;30;0;0;15;92;61;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:46.173;TwistZ_;2.742734;1;10;522;274;296;549;741;681;791;793;805;784;0;0;0;0;0;0;13;11;10;10;11;10;12;13;14;17;0;0;0;0;0;0;38;30;14;15;30;38;7;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:46.797;TwistS_;2.748539;1;10;441;531;739;635;505;718;718;486;699;657;0;0;0;0;0;0;14;13;15;14;14;13;17;13;15;13;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:47.397;TwistZ_;2.748539;1;10;417;588;502;454;920;927;509;518;525;836;0;0;0;0;0;0;11;14;12;12;12;13;12;14;19;15;0;0;0;0;0;0;53;38;64;92;84;100;46;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:48.013;TwistS_;2.747911;1;10;774;812;615;761;714;687;706;725;659;595;0;0;0;0;0;0;12;13;11;12;10;11;12;13;11;14;0;0;0;0;0;0;30;50;46;84;61;92;100;7;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:48.622;TwistZ_;2.747911;1;10;483;241;591;812;808;739;733;733;764;714;0;0;0;0;0;0;13;11;12;13;15;15;13;17;16;11;0;0;0;0;0;0;76;14;92;100;71;46;84;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:49.230;TwistS_;2.734532;1;10;598;633;805;847;757;726;781;747;715;677;0;0;0;0;0;0;11;13;15;13;12;15;14;11;15;15;0;0;0;0;0;0;61;42;46;53;78;100;92;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
