DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:43.313;TwistS_;6.799818;1;10;1494;1933;1941;1787;1715;1745;1707;1664;1711;1448;0;0;0;0;0;0;16;13;16;18;16;15;19;19;15;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.562;TwistZ_;6.799818;1;10;1505;1795;1789;1711;1781;1613;1548;1577;1560;1636;0;0;0;0;0;0;14;17;13;13;13;15;19;19;12;15;0;0;0;0;0;0;71;73;78;100;71;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:43.810;TwistS_;6.807256;1;10;1157;1435;1908;1782;1738;1736;1686;1667;1703;1669;0;0;0;0;0;0;11;15;15;13;16;22;17;15;14;15;0;0;0;0;0;0;57;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.058;TwistZ_;6.807256;1;10;1127;976;2077;1809;1807;1757;1653;1674;1640;1502;0;0;0;0;0;0;17;11;15;12;14;17;16;16;15;16;0;0;0;0;0;0;85;21;86;64;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.307;TwistS_;6.807256;1;10;1040;1582;1914;1779;1766;1611;1527;1491;1582;1500;0;0;0;0;0;0;15;14;17;11;16;13;13;14;13;14;0;0;0;0;0;0;57;57;100;78;92;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.554;TwistZ_;6.807256;1;10;1307;1838;1970;1699;1690;1632;1586;1619;1574;1451;0;0;0;0;0;0;15;13;11;17;19;16;16;19;15;13;0;0;0;0;0;0;92;53;78;28;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:44.802;TwistS_;6.81817;1;10;964;1875;2032;1869;1795;1753;1657;1456;1455;1439;0;0;0;0;0;0;13;17;15;11;17;20;16;13;13;16;0;0;0;0;0;0;78;28;86;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:45.050;TwistZ_;6.81817;1;10;1130;1640;1734;1748;1689;1623;1590;1574;1595;1519;0;0;0;0;0;0;14;13;12;13;14;19;19;18;17;15;0;0;0;0;0;0;71;64;100;42;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:45.298;TwistS_;6.81817;1;10;1150;1660;1946;1761;1675;1663;1586;1540;1602;1545;0;0;0;0;0;0;15;15;20;15;17;16;19;18;17;11;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:45.538;TwistZ_;6.81817;1;10;1230;1464;1933;1803;1669;1687;1640;1586;1556;1456;0;0;0;0;0;0;17;12;12;14;17;17;21;16;17;15;0;0;0;0;0;0;85;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:45.788;TwistS_;6.819158;1;10;667;1790;1835;1767;1711;1658;1586;1566;1515;1494;0;0;0;0;0;0;11;19;18;12;13;15;19;20;13;14;0;0;0;0;0;0;35;64;100;42;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.035;TwistZ_;6.819158;1;10;1411;1728;1851;1757;1699;1707;1653;1622;1640;1598;0;0;0;0;0;0;12;12;17;14;15;19;19;15;20;16;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.283;TwistS_;6.819158;1;10;1511;1880;1941;1757;1661;1724;1749;1733;1615;1385;0;0;0;0;0;0;14;18;19;14;19;20;15;15;12;15;0;0;0;0;0;0;35;71;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.531;TwistZ_;6.819158;1;10;1364;1398;1845;1777;1795;1816;1782;1667;1669;1494;0;0;0;0;0;0;14;14;13;12;15;16;15;17;20;14;0;0;0;0;0;0;100;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.780;TwistS_;6.806698;1;10;1216;1593;1906;1800;1803;1770;1820;1699;1586;1577;0;0;0;0;0;0;14;14;15;12;15;15;18;13;14;12;0;0;0;0;0;0;92;71;100;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.027;TwistZ_;6.806698;1;10;1397;1195;1855;1799;1854;1732;1640;1652;1669;1674;0;0;0;0;0;0;15;13;13;14;14;14;15;15;15;13;0;0;0;0;0;0;100;71;40;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.275;TwistS_;6.806698;1;10;1044;1572;1953;1752;1632;1657;1598;1632;1561;1452;0;0;0;0;0;0;17;19;18;14;15;16;18;19;15;16;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.523;TwistZ_;6.806698;1;10;1197;1577;1954;1862;1715;1640;1594;1602;1632;1572;0;0;0;0;0;0;15;15;18;18;17;17;16;14;18;13;0;0;0;0;0;0;64;93;100;100;100;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.768;TwistS_;6.805184;1;10;1171;1621;2000;1820;1743;1703;1689;1615;1603;1502;0;0;0;0;0;0;12;12;15;17;14;18;14;15;13;13;0;0;0;0;0;0;42;64;100;100;85;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
