DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:48.635;TwistS_;6.785626;1;10;563;588;711;362;709;423;351;509;727;719;0;0;0;0;0;0;17;13;16;14;12;13;15;12;15;13;0;0;0;0;0;0;100;90;100;72;70;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.887;TwistZ_;6.785626;1;10;429;355;320;444;791;799;791;430;287;503;0;0;0;0;0;0;16;15;13;16;20;19;13;12;12;13;0;0;0;0;0;0;81;100;63;72;63;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.135;TwistS_;6.785626;1;10;351;415;571;339;301;509;576;579;483;503;0;0;0;0;0;0;16;20;18;14;17;14;12;14;14;13;0;0;0;0;0;0;90;100;100;100;70;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.375;TwistZ_;6.785626;1;10;295;347;359;303;362;298;364;516;404;483;0;0;0;0;0;0;17;16;18;22;18;22;18;13;11;15;0;0;0;0;0;0;100;100;100;100;36;50;63;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.631;TwistS_;6.776286;1;10;335;307;303;271;320;335;711;507;663;375;0;0;0;0;0;0;17;14;17;24;12;17;12;12;16;13;0;0;0;0;0;0;100;100;90;100;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.871;TwistZ_;6.776286;1;10;335;313;323;428;426;434;0;736;776;549;0;0;0;0;0;0;15;12;17;14;14;14;0;13;12;14;0;0;0;0;0;0;72;72;100;72;90;81;0;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.120;TwistS_;6.776286;1;10;351;447;401;281;641;827;593;296;263;775;0;0;0;0;0;0;16;14;12;17;18;19;12;19;26;15;0;0;0;0;0;0;100;100;72;90;45;60;36;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.368;TwistZ_;6.776286;1;10;411;419;415;335;551;663;771;427;799;541;0;0;0;0;0;0;14;15;13;18;13;15;19;13;19;11;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.616;TwistS_;6.79489;1;10;303;327;488;359;373;263;470;515;571;291;0;0;0;0;0;0;22;13;13;15;12;22;15;13;13;15;0;0;0;0;0;0;100;100;81;100;36;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.864;TwistZ_;6.79489;1;10;355;276;439;307;297;288;452;775;584;708;0;0;0;0;0;0;12;14;14;17;13;14;15;16;11;17;0;0;0;0;0;0;100;90;63;100;81;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.112;TwistS_;6.79489;1;10;307;388;391;351;802;797;688;747;643;355;0;0;0;0;0;0;16;12;14;19;11;12;13;15;15;12;0;0;0;0;0;0;72;54;100;100;40;63;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.360;TwistZ_;6.79489;1;10;364;292;417;355;339;511;830;514;582;743;0;0;0;0;0;0;14;15;12;12;13;15;20;11;12;16;0;0;0;0;0;0;90;81;90;100;100;100;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.602;TwistS_;6.808308;1;10;291;475;552;346;430;316;587;779;803;546;0;0;0;0;0;0;22;14;11;12;17;19;18;15;15;11;0;0;0;0;0;0;100;100;63;81;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.848;TwistZ_;6.808308;1;10;587;628;555;331;316;0;395;406;804;703;0;0;0;0;0;0;15;12;13;18;21;0;10;14;15;16;0;0;0;0;0;0;100;90;100;100;45;0;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:52.096;TwistS_;6.808308;1;10;474;407;319;275;275;473;430;699;351;615;0;0;0;0;0;0;11;12;17;17;20;17;13;14;10;12;0;0;0;0;0;0;90;100;100;100;100;90;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:52.345;TwistZ_;6.808308;1;10;311;380;791;299;290;335;377;295;543;759;0;0;0;0;0;0;18;17;11;19;13;13;12;15;15;16;0;0;0;0;0;0;100;81;54;100;45;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:52.585;TwistS_;6.811806;1;10;426;386;791;455;0;377;791;424;547;463;0;0;0;0;0;0;16;17;16;11;0;11;12;12;15;18;0;0;0;0;0;0;90;90;45;72;0;50;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:52.841;TwistZ_;6.811806;1;10;559;373;346;291;767;575;531;810;549;600;0;0;0;0;0;0;17;14;14;17;15;14;14;19;13;14;0;0;0;0;0;0;100;90;81;100;100;100;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:53.089;TwistS_;6.811806;1;10;355;351;339;323;351;263;739;715;615;610;0;0;0;0;0;0;19;12;14;17;11;12;14;14;14;12;0;0;0;0;0;0;100;81;100;100;36;9;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
