DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:50.487;TwistS_;6.777292;1;10;805;1310;2013;1854;1711;1687;1661;1686;1679;1542;0;0;0;0;0;0;11;16;16;17;19;19;20;20;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.727;TwistZ_;6.777292;1;10;1367;1337;1949;1843;1743;1678;1632;1653;1682;1502;0;0;0;0;0;0;14;14;15;13;17;21;19;15;20;15;0;0;0;0;0;0;85;85;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.983;TwistS_;6.777292;1;10;1406;1647;1929;1787;1674;1679;1569;1627;1615;1494;0;0;0;0;0;0;14;12;14;15;14;12;16;14;16;15;0;0;0;0;0;0;71;64;100;100;85;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.223;TwistZ_;6.784847;1;10;1263;1547;1731;1741;1674;1651;1533;1566;1598;1481;0;0;0;0;0;0;17;15;12;13;18;16;19;20;15;16;0;0;0;0;0;0;100;85;73;100;100;78;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.471;TwistS_;6.784847;1;10;1318;1940;1941;1724;1663;1544;1540;1506;1556;1401;0;0;0;0;0;0;12;19;18;15;19;15;16;14;14;15;0;0;0;0;0;0;42;57;100;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.720;TwistZ_;6.784847;1;10;1214;1412;1860;1682;1607;1600;1627;1604;1627;1432;0;0;0;0;0;0;12;11;13;16;13;12;11;16;12;12;0;0;0;0;0;0;78;64;80;100;100;92;64;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.968;TwistS_;6.784847;1;10;1028;1904;1870;1812;1683;1657;1636;1607;1573;1456;0;0;0;0;0;0;12;13;13;17;16;13;14;19;16;19;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.216;TwistZ_;6.79482;1;10;1216;1459;1895;1795;1674;1636;1615;1653;1609;1464;0;0;0;0;0;0;13;19;18;18;18;19;16;18;17;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.464;TwistS_;6.79482;1;10;851;1646;1871;1648;1598;1527;1523;1414;1435;1356;0;0;0;0;0;0;16;15;17;15;17;16;15;14;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.712;TwistZ_;6.79482;1;10;1113;1476;1808;1499;1561;1548;1561;1425;1548;1385;0;0;0;0;0;0;11;15;13;13;18;19;17;12;14;16;0;0;0;0;0;0;64;71;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
