DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:58.428;TwistZ_;6.794344;1;10;1181;1623;1774;1618;1538;1548;1503;1523;1565;1469;0;0;0;0;0;0;12;15;15;12;10;15;11;12;19;18;0;0;0;0;0;0;42;71;93;57;57;100;64;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:58.675;TwistS_;6.794344;1;10;1096;1706;1820;1648;1531;1489;1489;1441;1451;1424;0;0;0;0;0;0;14;14;15;16;18;13;13;13;15;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:58.923;TwistZ_;6.79584;1;10;937;1500;1816;1667;1609;1570;1599;1482;1548;1380;0;0;0;0;0;0;12;11;13;14;15;15;13;12;11;13;0;0;0;0;0;0;85;71;93;92;92;71;71;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.171;TwistS_;6.79584;1;10;915;1824;1601;1510;1548;1502;1474;1456;1427;1318;0;0;0;0;0;0;13;11;15;13;12;16;15;13;14;14;0;0;0;0;0;0;57;50;100;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.419;TwistZ_;6.79584;1;10;1046;1523;1709;1533;1485;1502;1564;1555;1547;1381;0;0;0;0;0;0;16;13;12;13;16;14;16;13;17;14;0;0;0;0;0;0;100;42;73;42;100;78;92;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.667;TwistS_;6.79584;1;10;1086;1516;1852;1770;1619;1594;1540;1442;1378;1341;0;0;0;0;0;0;12;11;15;17;13;16;15;15;17;15;0;0;0;0;0;0;78;60;92;100;73;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.915;TwistZ_;6.795024;1;10;1182;1560;1861;1720;1628;1594;1611;1567;1582;1384;0;0;0;0;0;0;15;12;15;15;20;20;16;15;15;15;0;0;0;0;0;0;78;57;92;100;100;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.164;TwistS_;6.795024;1;10;732;1331;1855;1676;1632;1574;1665;1527;1455;1464;0;0;0;0;0;0;10;13;13;15;14;12;11;13;17;15;0;0;0;0;0;0;28;78;100;92;50;57;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.404;TwistZ_;6.795024;1;10;1149;1042;1847;1687;1565;1586;1611;1589;1569;1388;0;0;0;0;0;0;13;11;16;11;14;18;21;17;15;16;0;0;0;0;0;0;92;35;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.660;TwistS_;6.795024;1;10;980;1625;1464;1708;1676;1619;1611;1585;1531;1412;0;0;0;0;0;0;14;13;10;11;16;17;14;13;18;13;0;0;0;0;0;0;78;57;26;42;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.900;TwistZ_;6.795634;1;10;1001;1511;1746;1250;1598;1607;1636;1613;1665;1535;0;0;0;0;0;0;17;13;10;10;12;13;16;15;16;14;0;0;0;0;0;0;78;71;33;21;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.149;TwistS_;6.795634;1;10;1119;1604;1699;1699;1741;1625;1513;1506;1535;1448;0;0;0;0;0;0;13;13;10;12;16;15;13;12;17;15;0;0;0;0;0;0;71;86;7;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.396;TwistZ_;6.795634;1;10;976;1816;1653;1456;1519;1531;1535;1527;1422;1329;0;0;0;0;0;0;10;13;11;12;15;14;14;12;10;15;0;0;0;0;0;0;42;78;64;50;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.645;TwistS_;6.795634;1;10;1245;1259;1902;1816;1686;1592;1573;1535;1473;1376;0;0;0;0;0;0;11;16;15;14;15;15;15;14;12;14;0;0;0;0;0;0;28;71;100;92;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.893;TwistZ_;6.790682;1;10;1104;1139;1787;1500;1502;1485;1540;1523;1519;1417;0;0;0;0;0;0;10;12;13;12;14;14;15;15;14;14;0;0;0;0;0;0;50;78;93;92;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
