DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:14.164;TwistS_;6.382968;1;10;0;1669;1779;1705;1621;1582;1546;1512;1506;1367;0;0;0;0;0;0;0;11;12;13;15;12;11;14;15;15;0;0;0;0;0;0;0;27;83;90;90;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:14.427;TwistZ_;6.382968;1;10;1406;949;1604;1661;1577;1578;1625;1618;1630;1378;0;0;0;0;0;0;11;12;11;11;17;17;16;17;13;13;0;0;0;0;0;0;45;45;33;45;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:14.692;TwistS_;6.382968;1;10;541;1713;1762;0;1625;1625;1551;1497;1480;1475;0;0;0;0;0;0;11;10;15;0;13;10;14;17;17;13;0;0;0;0;0;0;27;9;75;0;81;18;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:14.958;TwistZ_;6.37776;1;10;0;703;1625;1713;1713;1582;1562;1474;1513;1362;0;0;0;0;0;0;0;10;10;12;11;19;17;14;14;13;0;0;0;0;0;0;0;8;18;45;45;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:15.212;TwistS_;6.37776;1;10;1516;1442;1691;1609;1538;1524;1503;1494;1479;1388;0;0;0;0;0;0;10;11;14;12;15;15;12;14;13;16;0;0;0;0;0;0;36;54;100;100;90;90;81;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:15.476;TwistZ_;6.37776;1;10;659;1420;1776;1681;1542;1502;1466;1461;1442;1362;0;0;0;0;0;0;11;13;18;17;17;20;18;15;15;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:15.740;TwistS_;6.37776;1;10;1025;659;1618;1458;1606;1566;1590;1527;1406;1474;0;0;0;0;0;0;10;10;11;11;12;15;15;10;11;12;0;0;0;0;0;0;27;18;50;45;81;100;100;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:16.005;TwistZ_;6.360608;1;10;1107;1259;1827;1733;1570;1550;1554;1541;1582;1533;0;0;0;0;0;0;10;14;18;19;20;23;24;21;23;20;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:16.269;TwistS_;6.360608;1;10;996;905;1834;1705;1665;1554;1566;1607;1586;1410;0;0;0;0;0;0;12;13;14;16;19;21;22;19;20;15;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:16.533;TwistZ_;6.360608;1;10;1396;1162;1838;1801;1629;1510;1538;1527;1530;1478;0;0;0;0;0;0;12;16;17;16;20;20;20;19;21;19;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:16.797;TwistS_;6.360608;1;10;1148;571;1669;1663;1596;1673;1620;1538;1604;1481;0;0;0;0;0;0;12;13;12;14;10;13;13;10;11;13;0;0;0;0;0;0;63;25;63;63;27;91;72;9;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:17.061;TwistZ_;6.361457;1;10;527;878;1644;1542;1562;1606;1593;1516;1476;1523;0;0;0;0;0;0;17;14;16;12;15;17;12;12;12;11;0;0;0;0;0;0;18;27;100;100;100;100;72;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:17.321;TwistS_;6.361457;1;10;747;1142;1710;1562;1625;1570;1523;1442;1474;1438;0;0;0;0;0;0;11;11;14;10;13;18;13;12;14;15;0;0;0;0;0;0;18;36;100;81;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:17.585;TwistZ_;6.361457;1;10;1347;1245;1749;1705;1637;1574;1549;1500;1538;1376;0;0;0;0;0;0;11;12;13;11;13;14;15;13;10;11;0;0;0;0;0;0;54;75;100;100;100;91;72;63;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
