DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:55.619;TwistZ_;6.380282;1;10;1395;1435;1895;1862;1681;1645;1653;1661;1625;1524;0;0;0;0;0;0;10;12;14;13;15;22;20;17;12;12;0;0;0;0;0;0;36;27;66;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:55.883;TwistS_;6.380282;1;10;1037;1889;1772;1769;1706;1669;1578;1546;1558;1337;0;0;0;0;0;0;11;10;13;16;15;20;17;14;14;16;0;0;0;0;0;0;45;9;100;100;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:56.139;TwistZ_;6.378494;1;10;1125;996;1801;1669;1713;1586;1642;1527;1582;1472;0;0;0;0;0;0;13;13;11;11;13;14;15;16;14;11;0;0;0;0;0;0;45;81;41;36;54;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:56.403;TwistS_;6.378494;1;10;1274;1374;1914;1741;1665;1645;1586;1574;1538;1564;0;0;0;0;0;0;10;12;13;15;14;19;15;14;16;16;0;0;0;0;0;0;9;63;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:56.667;TwistZ_;6.378494;1;10;1406;1162;1879;1765;1649;1590;1656;1614;1590;1474;0;0;0;0;0;0;10;14;15;12;18;14;14;18;14;12;0;0;0;0;0;0;9;81;75;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:56.932;TwistS_;6.378494;1;10;1669;1728;1889;1757;1680;1608;1582;1530;1534;1474;0;0;0;0;0;0;11;11;11;11;11;16;16;19;15;14;0;0;0;0;0;0;36;27;50;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:57.195;TwistZ_;6.396128;1;10;1384;1625;1841;1721;1653;1586;1594;1607;1546;1450;0;0;0;0;0;0;11;11;15;16;16;19;17;17;16;12;0;0;0;0;0;0;18;18;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:57.459;TwistS_;6.396128;1;10;571;641;1845;1701;1621;1573;1604;1508;1532;1425;0;0;0;0;0;0;13;14;11;13;17;12;13;13;12;15;0;0;0;0;0;0;18;45;75;100;100;45;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:57.725;TwistZ_;6.396128;1;10;1420;932;1765;1680;1650;1530;1578;1476;1505;1538;0;0;0;0;0;0;15;16;20;12;16;15;16;13;15;15;0;0;0;0;0;0;81;75;54;36;81;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:57.988;TwistS_;6.396128;1;10;1226;527;1805;1721;1606;1582;1566;1516;1494;1426;0;0;0;0;0;0;12;17;12;13;15;16;17;18;15;13;0;0;0;0;0;0;90;36;100;100;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:58.244;TwistZ_;6.389044;1;10;1279;887;1873;1821;1699;1607;1596;1546;1586;1542;0;0;0;0;0;0;12;10;13;18;14;12;11;12;14;16;0;0;0;0;0;0;81;45;72;100;54;58;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:58.508;TwistS_;6.389044;1;10;1340;659;1898;1893;1757;1701;1649;1516;1498;1378;0;0;0;0;0;0;13;11;12;11;14;16;20;13;14;18;0;0;0;0;0;0;90;36;83;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:58.772;TwistZ_;6.389044;1;10;1398;1391;1806;1722;1691;1629;1629;1552;1562;1575;0;0;0;0;0;0;16;12;16;10;14;18;18;14;19;17;0;0;0;0;0;0;54;25;90;45;83;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
