DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:11.780;TwistS_;6.35582;1;10;1083;1318;1921;1825;1717;1750;1634;1644;1479;1582;0;0;0;0;0;0;11;13;15;13;14;11;12;11;11;13;0;0;0;0;0;0;27;63;100;100;100;60;45;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.052;TwistZ_;6.387507;1;10;1582;1538;1556;1835;2065;1972;1772;1704;1516;1219;0;0;0;0;0;0;12;16;15;12;10;13;13;13;13;13;0;0;0;0;0;0;16;45;58;81;25;75;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.316;TwistS_;6.387507;1;10;615;1351;1546;1741;1743;1889;1779;1933;2030;1757;0;0;0;0;0;0;17;12;13;12;12;11;12;12;12;13;0;0;0;0;0;0;54;36;83;72;54;27;72;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.572;TwistZ_;6.387507;1;10;659;1707;1768;1574;1564;1645;1594;1494;1487;1402;0;0;0;0;0;0;11;14;19;14;14;15;16;13;13;16;0;0;0;0;0;0;45;63;100;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.836;TwistS_;6.387507;1;10;725;1474;1889;1904;1686;1625;1643;1566;1538;1416;0;0;0;0;0;0;14;14;11;10;13;14;15;12;13;13;0;0;0;0;0;0;36;81;50;27;72;90;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.092;TwistZ_;6.395909;1;10;1464;1757;1788;1661;1684;1728;1677;1613;1608;1556;0;0;0;0;0;0;14;11;13;14;13;14;17;19;11;16;0;0;0;0;0;0;54;18;90;90;60;81;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.365;TwistS_;6.395909;1;10;1079;1069;1522;1195;1669;1977;1757;1713;1362;1168;0;0;0;0;0;0;13;14;15;14;11;10;11;13;11;10;0;0;0;0;0;0;58;54;91;90;33;8;9;33;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.629;TwistZ_;6.395909;1;10;681;2175;2072;974;822;834;751;845;864;814;0;0;0;0;0;0;11;13;11;14;20;19;18;15;11;17;0;0;0;0;0;0;54;72;50;100;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.893;TwistS_;6.395909;1;10;747;1752;1787;1560;1590;1587;1531;1545;1506;1318;0;0;0;0;0;0;11;14;15;11;13;14;12;18;16;13;0;0;0;0;0;0;54;81;100;36;100;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.157;TwistZ_;6.364736;1;10;1289;1259;1829;1774;1743;1684;1577;1546;1562;1494;0;0;0;0;0;0;15;12;13;11;15;16;16;20;15;13;0;0;0;0;0;0;54;81;72;72;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.421;TwistS_;6.364736;1;10;1560;1604;1854;1637;1642;1617;1582;1556;1478;1499;0;0;0;0;0;0;11;11;17;12;13;15;17;15;13;14;0;0;0;0;0;0;18;50;90;100;72;91;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
