DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:35.329;TwistS_;6.778379;1;10;1381;1435;1894;1778;1722;1724;1667;1628;1653;1594;0;0;0;0;0;0;12;12;15;12;14;17;12;14;15;16;0;0;0;0;0;0;85;71;64;100;66;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.577;TwistZ_;6.779805;1;10;1265;1303;2050;1808;1665;1628;1674;1742;1711;1573;0;0;0;0;0;0;13;13;17;16;19;15;20;17;20;16;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.825;TwistS_;6.779805;1;10;1335;1019;1835;1778;1744;1703;1699;1685;1598;1556;0;0;0;0;0;0;12;14;13;12;13;13;13;17;16;17;0;0;0;0;0;0;35;71;60;100;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.073;TwistZ_;6.779805;1;10;1243;1283;1761;1661;1634;1672;1627;1621;1653;1489;0;0;0;0;0;0;14;12;12;16;12;12;16;17;17;12;0;0;0;0;0;0;92;71;100;100;64;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.321;TwistS_;6.779805;1;10;927;1191;1730;1640;1588;1619;1566;1535;1535;1460;0;0;0;0;0;0;10;11;12;14;13;17;13;15;12;15;0;0;0;0;0;0;42;21;86;78;64;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.569;TwistZ_;6.7939;1;10;1012;1266;1832;1655;1582;1564;1567;1653;1476;1406;0;0;0;0;0;0;13;13;12;14;15;14;12;14;17;12;0;0;0;0;0;0;100;86;78;85;100;86;57;64;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.809;TwistS_;6.7939;1;10;996;1740;1910;1724;1651;1591;1539;1529;1640;1458;0;0;0;0;0;0;12;15;15;16;13;15;14;14;16;14;0;0;0;0;0;0;57;71;71;100;78;42;78;64;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:37.058;TwistZ_;6.7939;1;10;1059;1552;1801;1792;1500;1632;1622;1699;1640;1666;0;0;0;0;0;0;12;11;10;12;12;15;17;18;19;11;0;0;0;0;0;0;85;66;28;71;66;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:37.306;TwistS_;6.7939;1;10;1083;1920;1933;1761;1577;1535;1577;1550;1519;1365;0;0;0;0;0;0;14;15;11;17;13;16;17;18;16;14;0;0;0;0;0;0;85;64;46;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:37.554;TwistZ_;6.790286;1;10;978;1485;1780;1607;1544;1550;1569;1536;830;1155;0;0;0;0;0;0;15;15;13;13;16;15;13;12;13;14;0;0;0;0;0;0;71;93;92;100;100;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
