DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:04.506;TwistS_;6.389684;1;10;1461;1801;1851;1900;1658;1625;1641;1652;1560;1441;0;0;0;0;0;0;13;10;13;11;15;22;19;15;11;14;0;0;0;0;0;0;72;9;66;36;72;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:04.770;TwistZ_;6.389684;1;10;1142;1073;1820;1669;1633;1653;1554;1582;1564;1530;0;0;0;0;0;0;12;14;13;11;15;22;18;11;10;17;0;0;0;0;0;0;81;63;58;36;100;100;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.035;TwistS_;6.389684;1;10;0;1293;1909;1845;1666;1633;1578;1514;1541;1506;0;0;0;0;0;0;0;13;14;10;14;12;17;15;14;14;0;0;0;0;0;0;0;75;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.299;TwistZ_;6.389684;1;10;1028;1186;1790;1699;1578;1658;1554;1629;1637;1542;0;0;0;0;0;0;12;12;11;10;14;13;15;16;19;18;0;0;0;0;0;0;45;45;36;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.555;TwistS_;6.360468;1;10;1508;1812;1818;1625;1601;1625;1538;1541;1598;1514;0;0;0;0;0;0;12;16;17;10;11;16;14;18;16;16;0;0;0;0;0;0;54;36;66;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.827;TwistZ_;6.360468;1;10;1472;1647;1791;1609;1587;1622;1598;1598;1571;1469;0;0;0;0;0;0;12;12;13;14;15;17;17;15;13;13;0;0;0;0;0;0;54;33;81;100;72;100;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:06.091;TwistS_;6.360468;1;10;1210;1157;1872;1737;1625;1612;1507;1381;1494;1420;0;0;0;0;0;0;15;13;13;13;17;12;12;13;11;12;0;0;0;0;0;0;81;54;83;100;100;90;90;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:06.355;TwistZ_;6.360468;1;10;1142;922;1721;1596;1598;1595;1647;1606;1596;1560;0;0;0;0;0;0;10;15;15;13;13;17;15;13;11;14;0;0;0;0;0;0;27;54;50;27;72;90;72;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:06.611;TwistS_;6.376354;1;10;1151;1201;1776;1669;1684;1629;1586;1442;1418;1398;0;0;0;0;0;0;11;11;12;10;10;16;14;13;14;19;0;0;0;0;0;0;45;54;100;36;27;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:06.876;TwistZ_;6.376354;1;10;1485;1116;1867;1696;1665;1681;1621;1651;1713;1614;0;0;0;0;0;0;11;12;16;12;17;18;20;17;14;13;0;0;0;0;0;0;45;45;66;45;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
