DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:06.468;TwistZ_;6.779942;1;10;1194;1412;1691;1586;1629;1602;1615;1640;1695;1516;0;0;0;0;0;0;12;13;14;13;13;16;13;16;21;12;0;0;0;0;0;0;92;71;100;85;78;100;100;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:06.715;TwistS_;6.779942;1;10;1046;1552;1929;1835;1582;1541;1594;1562;1502;1435;0;0;0;0;0;0;14;11;13;13;12;13;20;19;14;16;0;0;0;0;0;0;100;57;100;64;42;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:06.963;TwistZ_;6.779942;1;10;942;1538;1714;1598;1607;1621;1615;1585;1607;1552;0;0;0;0;0;0;13;16;19;19;15;16;14;14;21;20;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:07.203;TwistS_;6.770442;1;10;1369;1675;1824;1648;1594;1568;1527;1500;1502;1376;0;0;0;0;0;0;14;15;14;13;14;13;16;19;20;20;0;0;0;0;0;0;57;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:07.456;TwistZ_;6.770442;1;10;1277;1765;1699;1294;1582;1628;1573;1552;1648;1602;0;0;0;0;0;0;12;15;15;10;14;18;16;12;20;16;0;0;0;0;0;0;71;57;57;71;35;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:07.703;TwistS_;6.770442;1;10;1219;1699;1845;1562;1505;1420;1464;1480;1502;1428;0;0;0;0;0;0;13;14;16;11;12;11;17;17;18;16;0;0;0;0;0;0;78;71;93;85;71;28;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:07.952;TwistZ_;6.770442;1;10;1104;1523;1660;1556;1577;1628;1556;1487;1519;1464;0;0;0;0;0;0;13;15;13;13;14;16;12;14;15;15;0;0;0;0;0;0;100;80;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:08.200;TwistS_;6.776376;1;10;917;1829;1875;1703;1586;1519;1443;1459;1471;1427;0;0;0;0;0;0;10;15;14;13;18;21;14;14;14;13;0;0;0;0;0;0;42;64;100;92;100;100;78;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:08.440;TwistZ_;6.776376;1;10;1263;1699;1699;1689;1653;1640;1632;1625;1590;1523;0;0;0;0;0;0;12;11;13;13;16;19;17;21;15;13;0;0;0;0;0;0;50;14;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:08.688;TwistS_;6.776376;1;10;1243;1837;1908;1707;1631;1545;1561;1531;1565;1559;0;0;0;0;0;0;11;15;13;12;12;11;16;21;16;13;0;0;0;0;0;0;64;78;100;100;86;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
