DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:39.755;TwistS_;6.371863;1;10;1284;895;1248;974;930;878;849;747;834;966;0;0;0;0;0;0;12;14;14;19;27;28;25;21;13;11;0;0;0;0;0;0;75;72;83;100;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.019;TwistZ_;6.371863;1;10;847;1054;878;781;783;767;775;882;830;610;0;0;0;0;0;0;12;13;15;12;14;16;19;24;19;17;0;0;0;0;0;0;63;41;63;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.275;TwistS_;6.371863;1;10;558;1572;1433;1283;1245;1208;1186;1318;1274;1054;0;0;0;0;0;0;13;12;10;12;12;10;11;10;11;10;0;0;0;0;0;0;63;81;66;90;54;18;27;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.547;TwistZ_;6.371863;1;10;571;1327;1501;0;1431;1442;1467;1406;1438;1812;0;0;0;0;0;0;13;12;10;0;13;18;17;11;15;11;0;0;0;0;0;0;27;45;54;0;100;100;90;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.803;TwistS_;6.369125;1;10;0;659;1494;1613;1625;1669;1682;1538;0;1291;0;0;0;0;0;0;0;11;12;11;12;14;12;11;0;13;0;0;0;0;0;0;0;27;50;63;36;45;63;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:41.067;TwistZ_;6.369125;1;10;1415;0;1498;1494;1582;1558;1538;1530;1523;1398;0;0;0;0;0;0;13;0;12;10;11;14;12;16;15;12;0;0;0;0;0;0;45;0;83;18;18;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:41.332;TwistS_;6.369125;1;10;1127;1054;1677;1582;1567;1511;1494;1457;1494;0;0;0;0;0;0;0;12;11;14;13;11;12;10;10;13;0;0;0;0;0;0;0;54;63;100;63;27;45;18;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:41.595;TwistZ_;6.39674;1;10;1257;1243;1596;1506;1450;1450;1406;1422;1347;1301;0;0;0;0;0;0;13;12;13;10;12;11;11;11;11;15;0;0;0;0;0;0;72;90;100;63;54;36;63;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:41.853;TwistS_;6.39674;1;10;1362;908;1696;1630;1598;1590;1573;1376;1311;1236;0;0;0;0;0;0;10;10;10;12;14;13;13;16;12;16;0;0;0;0;0;0;18;27;41;90;72;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:42.116;TwistZ_;6.39674;1;10;1255;959;1582;1889;1789;1669;1467;1424;1318;1083;0;0;0;0;0;0;18;11;12;13;15;10;19;18;12;11;0;0;0;0;0;0;63;54;25;45;100;9;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
