DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:38.716;TwistZ_;6.376166;1;10;1462;0;1636;1708;1645;1637;1578;1563;1542;1398;0;0;0;0;0;0;13;0;11;12;20;16;19;17;17;12;0;0;0;0;0;0;63;0;33;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:38.965;TwistS_;6.381528;1;10;1221;1531;1861;1713;1582;1582;1602;1599;1566;1518;0;0;0;0;0;0;14;17;19;17;16;20;15;12;16;13;0;0;0;0;0;0;45;63;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.237;TwistZ_;6.381528;1;10;1374;1049;1285;1022;875;908;862;763;817;637;0;0;0;0;0;0;13;16;15;15;18;21;20;16;13;12;0;0;0;0;0;0;58;72;100;100;100;100;100;91;90;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.500;TwistS_;6.381528;1;10;648;1916;991;850;751;791;1050;878;731;715;0;0;0;0;0;0;14;11;15;20;25;19;12;13;16;11;0;0;0;0;0;0;72;45;75;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.765;TwistZ_;6.381528;1;10;637;1619;1633;1376;1362;1422;1415;1380;1454;1220;0;0;0;0;0;0;15;13;12;13;14;16;14;17;14;19;0;0;0;0;0;0;54;63;91;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.021;TwistS_;6.384082;1;10;1333;1567;1753;1658;1567;1450;1430;1430;1402;1354;0;0;0;0;0;0;11;13;17;15;17;17;20;18;19;15;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.285;TwistZ_;6.384082;1;10;1397;1845;1754;1661;1546;1506;1494;1538;1538;1417;0;0;0;0;0;0;10;12;18;17;20;21;19;22;18;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.549;TwistS_;6.384082;1;10;1252;571;1700;1625;1643;1649;1586;1516;1476;1329;0;0;0;0;0;0;12;15;11;11;12;18;15;12;13;11;0;0;0;0;0;0;72;36;83;90;90;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.813;TwistZ_;6.384082;1;10;1182;1322;1790;1669;1649;1582;1550;1577;1514;1494;0;0;0;0;0;0;15;15;18;14;16;17;18;14;19;15;0;0;0;0;0;0;100;90;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.078;TwistS_;6.381464;1;10;1335;1790;1816;1741;1653;1641;1625;1510;1418;1291;0;0;0;0;0;0;11;15;15;11;20;17;17;15;18;19;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.341;TwistZ_;6.381464;1;10;1378;1263;1789;1685;1625;1645;1570;1526;1508;1410;0;0;0;0;0;0;16;15;17;15;17;17;18;16;12;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.606;TwistS_;6.381464;1;10;1186;1416;1842;1725;1617;1574;1393;1410;1494;1439;0;0;0;0;0;0;14;14;16;15;15;18;13;12;14;12;0;0;0;0;0;0;63;81;100;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.871;TwistZ_;6.381464;1;10;1318;1107;1946;1789;1645;1633;1677;1647;1578;1458;0;0;0;0;0;0;13;11;14;12;19;18;17;19;16;15;0;0;0;0;0;0;63;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
