DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:48.679;TwistS_;6.375846;1;10;1487;973;1857;1745;1655;1633;1625;1604;1661;1489;0;0;0;0;0;0;14;12;17;18;14;22;22;22;18;15;0;0;0;0;0;0;63;63;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:48.943;TwistZ_;6.377792;1;10;1362;834;1762;1633;1625;1608;1705;1546;1518;1356;0;0;0;0;0;0;14;11;12;14;16;13;14;14;15;15;0;0;0;0;0;0;72;36;75;54;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:49.199;TwistS_;6.377792;1;10;1305;1236;1849;1735;1637;1582;1546;1538;1538;1469;0;0;0;0;0;0;12;12;15;13;15;15;16;17;16;14;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:49.463;TwistZ_;6.377792;1;10;1318;1845;1845;1789;1685;1613;1578;1578;1570;1430;0;0;0;0;0;0;10;14;14;14;15;16;16;17;15;15;0;0;0;0;0;0;9;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:49.727;TwistS_;6.377792;1;10;1186;1072;1773;1685;1622;1582;1567;1457;1466;1373;0;0;0;0;0;0;12;13;14;14;14;13;13;14;14;14;0;0;0;0;0;0;27;83;100;100;100;81;81;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:49.991;TwistZ_;6.376102;1;10;1362;1625;1752;1620;1494;1450;1478;1518;1522;1362;0;0;0;0;0;0;15;16;11;11;15;14;18;16;19;16;0;0;0;0;0;0;27;54;72;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:50.255;TwistS_;6.376102;1;10;1450;1801;1825;1665;1625;1607;1586;1518;1512;1469;0;0;0;0;0;0;13;14;17;16;18;18;18;17;19;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:50.512;TwistZ_;6.376102;1;10;1175;725;1929;1849;1743;1625;1625;1598;1653;1567;0;0;0;0;0;0;10;12;14;13;16;20;20;21;18;14;0;0;0;0;0;0;36;36;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:50.783;TwistS_;6.376102;1;10;1230;886;1721;1633;1578;1567;1578;1538;1494;1446;0;0;0;0;0;0;10;11;14;12;12;14;13;15;12;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:51.048;TwistZ_;6.387604;1;10;1479;1669;1666;1609;1578;1542;1613;1546;1613;1432;0;0;0;0;0;0;12;14;16;14;16;16;15;13;14;12;0;0;0;0;0;0;27;18;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
