DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:12.770;TwistZ_;6.354289;1;10;1369;539;1770;1752;1658;1699;1674;1625;1599;1594;0;0;0;0;0;0;13;14;13;14;11;12;13;13;16;17;0;0;0;0;0;0;54;100;58;72;72;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:13.034;TwistS_;6.354289;1;10;0;1812;2043;1921;1772;1737;1697;1618;1602;1458;0;0;0;0;0;0;0;15;11;13;15;16;17;15;18;12;0;0;0;0;0;0;0;36;33;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:13.290;TwistZ_;6.354289;1;10;1412;791;1794;1809;1657;1616;1582;1571;1590;1538;0;0;0;0;0;0;13;12;11;15;20;12;10;19;17;13;0;0;0;0;0;0;63;45;50;100;100;81;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:13.554;TwistS_;6.354289;1;10;1362;2065;2040;2065;1732;1625;1594;1450;1397;1225;0;0;0;0;0;0;13;11;11;10;16;16;15;16;12;14;0;0;0;0;0;0;27;16;63;9;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:13.819;TwistZ_;6.406722;1;10;861;538;1783;1657;1582;1550;1522;1508;1480;1337;0;0;0;0;0;0;13;12;16;15;17;16;14;15;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:14.083;TwistS_;6.406722;1;10;1186;1230;1817;1741;1633;1609;1578;1562;1450;1318;0;0;0;0;0;0;11;12;13;13;14;16;15;14;14;14;0;0;0;0;0;0;54;54;100;100;91;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:14.347;TwistZ_;6.406722;1;10;1195;0;1625;1589;1608;1582;1550;1562;1630;1462;0;0;0;0;0;0;13;0;10;12;13;19;17;15;14;14;0;0;0;0;0;0;90;0;9;54;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:14.611;TwistS_;6.393722;1;10;864;1505;1809;1733;1594;1558;1534;1505;1494;1486;0;0;0;0;0;0;10;17;18;14;15;18;17;13;15;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:14.871;TwistZ_;6.393722;1;10;1186;1464;1805;1651;1514;1518;1490;1497;1498;1413;0;0;0;0;0;0;10;13;15;13;15;19;16;13;13;11;0;0;0;0;0;0;18;27;100;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:15.135;TwistS_;6.393722;1;10;1179;659;1864;1746;1625;1653;1629;1600;1538;1391;0;0;0;0;0;0;10;10;17;14;15;19;20;16;16;14;0;0;0;0;0;0;54;18;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:15.399;TwistZ_;6.393722;1;10;1250;893;1678;1713;1588;1469;1462;1486;1560;1450;0;0;0;0;0;0;14;15;12;15;12;13;13;13;14;13;0;0;0;0;0;0;81;54;41;72;63;63;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:15.665;TwistS_;6.361074;1;10;1494;527;1713;1673;1582;1574;1582;1502;1502;1353;0;0;0;0;0;0;12;10;10;14;18;19;18;15;18;13;0;0;0;0;0;0;27;8;9;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
