DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:29.010;TwistS_;6.775814;1;10;1201;1315;1983;1860;1721;1800;1745;1617;1611;1515;0;0;0;0;0;0;12;12;16;13;12;12;14;14;14;11;0;0;0;0;0;0;100;64;100;85;86;78;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:29.258;TwistZ_;6.775814;1;10;1140;1171;1849;1791;1715;1660;1669;1640;1628;1410;0;0;0;0;0;0;14;16;18;18;19;19;19;18;15;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:29.506;TwistS_;6.775814;1;10;1371;1195;1734;1705;1640;1725;1586;1601;1595;1414;0;0;0;0;0;0;11;11;12;11;11;13;13;16;17;20;0;0;0;0;0;0;35;35;100;64;85;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:29.754;TwistZ_;6.775814;1;10;849;1603;2109;1996;1845;1781;1703;1720;1699;1604;0;0;0;0;0;0;11;14;15;13;15;19;20;20;17;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:30.002;TwistS_;6.778616;1;10;1098;1681;1912;1812;1746;1703;1640;1590;1644;1527;0;0;0;0;0;0;10;14;15;20;18;22;18;17;15;13;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:30.251;TwistZ_;6.778616;1;10;1086;1735;1875;1757;1656;1598;1500;1531;1515;1552;0;0;0;0;0;0;13;15;16;13;19;13;12;14;17;14;0;0;0;0;0;0;92;57;64;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:30.491;TwistS_;6.778616;1;10;1352;891;1910;1837;1711;1728;1628;1559;1636;1381;0;0;0;0;0;0;15;15;16;16;16;21;19;15;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:30.747;TwistZ_;6.778616;1;10;1552;1725;2036;1728;1724;1724;1678;1671;1669;1569;0;0;0;0;0;0;12;11;13;12;16;16;14;18;17;16;0;0;0;0;0;0;57;64;53;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:30.987;TwistS_;6.779024;1;10;1108;1556;1897;1762;1695;1699;1674;1691;1699;1352;0;0;0;0;0;0;11;14;16;11;14;17;18;17;14;13;0;0;0;0;0;0;85;50;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:31.239;TwistZ_;6.779024;1;10;1171;1294;1855;1708;1562;1519;1548;1503;1433;1401;0;0;0;0;0;0;14;14;15;12;13;14;15;16;15;15;0;0;0;0;0;0;92;78;100;92;42;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:31.487;TwistS_;6.779024;1;10;927;1107;1992;1770;1607;1552;1552;1528;1557;1381;0;0;0;0;0;0;11;14;17;19;20;20;15;14;15;13;0;0;0;0;0;0;42;78;100;100;100;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:31.735;TwistZ_;6.779024;1;10;1445;1477;1789;1681;1611;1582;1598;1558;1577;1406;0;0;0;0;0;0;14;16;14;12;15;15;17;20;18;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:31.976;TwistS_;6.774679;1;10;1054;1516;2159;1940;1709;1471;1289;1269;1289;891;0;0;0;0;0;0;15;12;12;11;12;11;10;18;17;13;0;0;0;0;0;0;92;64;46;57;78;64;50;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:32.231;TwistZ_;6.774679;1;10;1088;1166;1733;1762;1693;1653;1669;1703;1711;1764;0;0;0;0;0;0;16;14;14;12;15;16;15;19;17;14;0;0;0;0;0;0;100;85;80;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:32.472;TwistS_;6.774679;1;10;1225;1910;1975;1841;1722;1711;1674;1582;1591;1456;0;0;0;0;0;0;13;17;18;15;21;16;17;20;14;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:32.720;TwistZ_;6.774679;1;10;1176;1489;1960;1770;1615;1636;1586;1574;1573;1598;0;0;0;0;0;0;15;15;21;19;19;21;20;19;16;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:32.968;TwistS_;6.775765;1;10;1083;1342;1821;1679;1684;1690;1611;1585;1561;1376;0;0;0;0;0;0;12;13;15;11;11;17;15;17;17;16;0;0;0;0;0;0;57;85;73;64;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:33.216;TwistZ_;6.775765;1;10;1086;1577;1862;1787;1648;1562;1582;1527;1550;1460;0;0;0;0;0;0;13;14;14;15;19;20;21;15;18;17;0;0;0;0;0;0;92;93;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:33.464;TwistS_;6.775765;1;10;1164;1684;1828;1675;1676;1602;1611;1578;1618;1542;0;0;0;0;0;0;13;21;17;14;12;15;16;16;13;15;0;0;0;0;0;0;57;57;100;35;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
