DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:36.941;TwistS_;6.385652;1;10;0;1329;1625;1474;1538;1599;1474;1450;1422;1362;0;0;0;0;0;0;0;12;11;11;10;12;13;16;21;15;0;0;0;0;0;0;0;36;72;100;18;83;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.205;TwistZ_;6.385652;1;10;1199;1362;1629;1558;1558;1582;1613;1498;1502;1186;0;0;0;0;0;0;15;12;19;19;21;18;16;18;14;11;0;0;0;0;0;0;90;41;100;100;100;100;63;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.470;TwistS_;6.392472;1;10;1300;1283;1765;1677;1640;1507;1349;1373;1414;1311;0;0;0;0;0;0;12;13;13;17;17;13;11;13;15;11;0;0;0;0;0;0;45;45;100;100;81;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.726;TwistZ_;6.392472;1;10;1104;1323;1658;1641;1510;1502;1478;1468;1494;1224;0;0;0;0;0;0;12;12;19;22;18;26;23;18;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.990;TwistS_;6.392472;1;10;1249;1155;1669;1647;1518;1378;1354;1376;1344;1226;0;0;0;0;0;0;11;14;15;12;15;16;15;12;14;11;0;0;0;0;0;0;63;63;100;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.262;TwistZ_;6.392472;1;10;1340;675;1633;1552;1434;1435;1442;1450;1442;1142;0;0;0;0;0;0;11;13;17;17;18;15;13;11;11;14;0;0;0;0;0;0;54;72;91;81;100;81;54;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.518;TwistS_;6.39135;1;10;1152;1274;1582;1586;1482;1490;1394;1329;1314;1296;0;0;0;0;0;0;14;13;19;17;24;24;18;19;21;16;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.784;TwistZ_;6.39135;1;10;971;1494;1607;1406;1358;1350;1358;1267;1204;978;0;0;0;0;0;0;12;14;19;14;17;16;14;13;15;20;0;0;0;0;0;0;81;54;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.046;TwistS_;6.39135;1;10;900;1186;1666;1669;1554;1566;1414;1248;1148;1127;0;0;0;0;0;0;13;15;19;18;22;22;16;13;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.306;TwistZ_;6.39135;1;10;1149;1265;1622;1590;1514;1494;1510;1483;1422;1318;0;0;0;0;0;0;11;15;22;21;19;20;23;20;18;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
