DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:33.235;TwistZ_;6.777394;1;10;1075;1388;1832;1699;1518;1548;1502;1507;1514;1255;0;0;0;0;0;0;13;15;16;14;16;13;16;17;18;19;0;0;0;0;0;0;100;71;100;85;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:33.483;TwistS_;6.776614;1;10;991;1640;1710;1716;1623;1586;1572;1509;1531;1440;0;0;0;0;0;0;15;13;15;12;13;16;15;15;18;13;0;0;0;0;0;0;85;42;100;71;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:33.731;TwistZ_;6.776614;1;10;1194;1546;1792;1607;1594;1598;1582;1628;1544;1400;0;0;0;0;0;0;13;13;20;15;15;16;18;14;20;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:33.979;TwistS_;6.776614;1;10;1118;1318;1896;1745;1736;1753;1582;1548;1699;1439;0;0;0;0;0;0;15;13;13;15;14;14;10;10;10;12;0;0;0;0;0;0;85;71;73;100;78;100;42;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:34.219;TwistZ_;6.776614;1;10;1054;1315;1891;1795;1720;1686;1644;1562;1542;1265;0;0;0;0;0;0;14;13;15;15;15;18;16;17;14;14;0;0;0;0;0;0;92;64;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:34.475;TwistS_;6.786605;1;10;1075;1369;1782;1722;1715;1611;1616;1605;1591;1498;0;0;0;0;0;0;13;13;12;14;11;16;13;14;16;14;0;0;0;0;0;0;78;57;80;71;78;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:34.715;TwistZ_;6.786605;1;10;1289;1406;1886;1799;1703;1682;1640;1636;1598;1499;0;0;0;0;0;0;12;17;17;18;21;19;21;15;15;14;0;0;0;0;0;0;64;100;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:34.963;TwistS_;6.786605;1;10;1262;1347;1914;1808;1690;1597;1556;1544;1615;1481;0;0;0;0;0;0;12;12;14;19;20;20;13;12;11;13;0;0;0;0;0;0;78;28;85;100;100;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:35.211;TwistZ_;6.786605;1;10;1225;1182;1929;1927;1728;1710;1623;1622;1652;1401;0;0;0;0;0;0;12;13;19;12;15;20;20;16;17;15;0;0;0;0;0;0;78;73;100;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:35.460;TwistS_;6.791048;1;10;1075;1484;1816;1665;1768;1631;1602;1536;1545;1448;0;0;0;0;0;0;12;12;10;11;13;15;18;14;15;18;0;0;0;0;0;0;100;64;6;85;78;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
