DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:17.963;TwistZ_;6.372278;1;10;2021;1582;1577;0;1564;1598;1489;1478;1369;1388;0;0;0;0;0;0;10;13;14;0;13;13;13;15;13;10;0;0;0;0;0;0;18;36;81;0;83;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.227;TwistS_;6.372278;1;10;659;996;1732;1629;1475;1354;1303;1226;1764;2065;0;0;0;0;0;0;11;11;14;16;11;13;12;12;11;10;0;0;0;0;0;0;9;54;100;100;63;54;81;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.483;TwistZ_;6.372278;1;10;2118;0;1567;1636;1586;1506;1450;1398;1393;1290;0;0;0;0;0;0;12;0;10;13;12;14;18;14;13;14;0;0;0;0;0;0;45;0;25;72;100;100;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.755;TwistS_;6.375336;1;10;1552;1845;1826;1494;1643;1546;1402;1311;1318;1274;0;0;0;0;0;0;13;13;16;11;18;20;18;14;16;13;0;0;0;0;0;0;54;18;58;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.020;TwistZ_;6.375336;1;10;849;1155;1684;1689;1661;1530;1446;1398;1312;1109;0;0;0;0;0;0;11;14;17;18;19;18;18;13;12;15;0;0;0;0;0;0;27;63;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.275;TwistS_;6.375336;1;10;1049;1263;1702;1680;1643;1462;1230;2109;1977;1951;0;0;0;0;0;0;15;10;13;13;11;12;10;11;11;12;0;0;0;0;0;0;72;36;100;72;45;63;27;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.539;TwistZ_;6.378644;1;10;1054;1018;1428;1296;1274;1574;1417;1301;1450;1318;0;0;0;0;0;0;13;13;11;11;13;14;12;11;11;10;0;0;0;0;0;0;81;50;36;54;36;50;72;72;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.804;TwistS_;6.378644;1;10;1219;1103;1697;1609;1550;1526;1494;1483;1426;1333;0;0;0;0;0;0;11;13;14;19;20;21;22;23;18;13;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.068;TwistZ_;6.378644;1;10;1373;981;1739;1637;1538;1446;1362;1446;1426;1274;0;0;0;0;0;0;10;12;16;20;21;17;18;16;16;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.332;TwistS_;6.378644;1;10;1406;1643;1713;1641;1625;1586;1550;1479;1398;1464;0;0;0;0;0;0;10;14;15;14;24;19;20;19;15;12;0;0;0;0;0;0;9;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.588;TwistZ_;6.392279;1;10;1977;1669;1713;1598;1582;1470;1458;1458;1432;1263;0;0;0;0;0;0;10;11;13;18;23;22;18;16;11;14;0;0;0;0;0;0;9;18;91;100;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.860;TwistS_;6.392279;1;10;0;0;1516;1557;1634;1230;1318;1205;1212;1362;0;0;0;0;0;0;0;0;10;12;10;10;10;10;11;11;0;0;0;0;0;0;0;0;50;81;45;9;18;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.124;TwistZ_;6.392279;1;10;659;988;1702;1641;1629;1542;1534;1486;1494;0;0;0;0;0;0;0;12;14;20;14;19;20;17;17;12;0;0;0;0;0;0;0;9;90;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.381;TwistS_;6.392279;1;10;1274;1010;1560;1494;1488;1439;0;966;1312;0;0;0;0;0;0;0;10;10;11;12;12;12;0;11;12;0;0;0;0;0;0;0;9;9;66;81;72;72;0;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.645;TwistZ_;6.393067;1;10;1406;922;1746;1749;1637;1531;1582;1458;1330;1257;0;0;0;0;0;0;11;11;15;12;17;13;12;12;14;14;0;0;0;0;0;0;45;54;100;45;100;63;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.910;TwistS_;6.393067;1;10;1299;1120;1600;1594;1458;1362;1230;1230;1208;1186;0;0;0;0;0;0;12;11;11;13;15;10;10;14;12;10;0;0;0;0;0;0;63;54;58;100;90;18;9;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.173;TwistZ_;6.393067;1;10;1289;588;1773;1625;1567;1456;0;1406;1325;1375;0;0;0;0;0;0;11;11;12;17;13;12;0;11;10;12;0;0;0;0;0;0;54;45;91;72;54;63;0;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.429;TwistS_;6.393067;1;10;1401;527;1653;1677;1388;1263;1206;0;0;1362;0;0;0;0;0;0;12;10;11;11;11;11;12;0;0;10;0;0;0;0;0;0;81;9;66;54;45;36;100;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.695;TwistZ_;6.370432;1;10;1098;910;1746;1641;1633;1574;1534;1519;1425;0;0;0;0;0;0;0;10;12;15;19;23;23;21;16;13;0;0;0;0;0;0;0;9;63;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
