DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:14.176;TwistZ_;6.782457;1;10;1271;1382;1765;1722;1464;1476;1406;1488;1356;1257;0;0;0;0;0;0;15;10;13;12;12;11;10;12;11;15;0;0;0;0;0;0;92;35;100;71;64;35;21;66;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:14.416;TwistS_;6.782457;1;10;1149;714;1713;1572;1464;1684;1518;1530;1369;1368;0;0;0;0;0;0;14;11;12;12;10;10;14;11;14;18;0;0;0;0;0;0;92;35;28;85;6;28;78;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:14.672;TwistZ_;6.782457;1;10;1195;1236;1854;1799;1683;1602;1615;1623;1556;1245;0;0;0;0;0;0;11;16;20;16;21;20;22;21;18;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:14.912;TwistS_;6.782457;1;10;898;1613;1690;1598;1519;1452;1435;1494;1601;1289;0;0;0;0;0;0;10;13;19;22;21;20;17;13;13;11;0;0;0;0;0;0;21;78;100;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.162;TwistZ_;6.79448;1;10;948;1201;1674;1546;1486;1472;1386;1306;1300;1160;0;0;0;0;0;0;13;12;11;12;14;11;12;11;14;14;0;0;0;0;0;0;78;53;85;35;57;100;64;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.409;TwistS_;6.79448;1;10;1152;1438;1761;1667;1619;1510;1429;1374;1385;1352;0;0;0;0;0;0;13;16;18;12;14;14;14;14;16;12;0;0;0;0;0;0;42;64;100;78;100;93;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.657;TwistZ_;6.79448;1;10;988;1318;1658;1347;1396;1523;1523;1431;1425;1368;0;0;0;0;0;0;13;13;13;12;10;19;20;18;18;17;0;0;0;0;0;0;57;80;71;92;42;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:15.905;TwistS_;6.79448;1;10;1069;1422;1757;1703;1531;1472;1389;1406;1380;1242;0;0;0;0;0;0;13;20;18;20;20;18;14;13;13;11;0;0;0;0;0;0;57;78;100;100;100;100;50;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.145;TwistZ_;6.788032;1;10;1095;1432;1820;1728;1586;1496;1440;1515;1413;1309;0;0;0;0;0;0;14;15;19;12;19;18;13;15;14;17;0;0;0;0;0;0;92;78;92;71;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:16.393;TwistS_;6.788032;1;10;1354;1393;1981;1845;1778;1640;1600;1386;1440;1357;0;0;0;0;0;0;13;14;15;14;21;21;14;12;14;11;0;0;0;0;0;0;64;64;73;85;100;100;92;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
