DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:33.368;TwistZ_;6.805709;1;10;1279;1180;1728;1699;1661;1699;1682;1699;1724;1627;0;0;0;0;0;0;15;12;12;10;17;21;18;20;15;12;0;0;0;0;0;0;85;50;53;7;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.616;TwistS_;6.805709;1;10;1113;1035;1839;1794;1715;1703;1681;1582;1622;1556;0;0;0;0;0;0;16;18;13;13;18;16;14;12;16;13;0;0;0;0;0;0;57;42;100;57;100;100;92;60;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.864;TwistZ_;6.805709;1;10;1107;1490;1875;1782;1615;1535;1595;1582;1544;1443;0;0;0;0;0;0;13;12;15;13;17;14;11;13;13;15;0;0;0;0;0;0;78;64;53;85;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.113;TwistS_;6.799648;1;10;1113;1656;1914;1761;1683;1741;1664;1617;1561;1393;0;0;0;0;0;0;15;13;14;16;14;12;16;15;17;14;0;0;0;0;0;0;78;78;100;100;78;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.361;TwistZ_;6.799648;1;10;1177;1365;1909;1870;1690;1736;1640;1574;1586;1371;0;0;0;0;0;0;13;15;14;18;18;16;17;19;18;11;0;0;0;0;0;0;71;71;80;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.608;TwistS_;6.799648;1;10;1269;1245;1875;1699;1707;1681;1623;1621;1561;1372;0;0;0;0;0;0;12;13;14;13;14;15;18;19;16;20;0;0;0;0;0;0;64;57;73;14;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.857;TwistZ_;6.799648;1;10;1086;1633;1953;703;1777;1653;1555;1535;1611;1494;0;0;0;0;0;0;13;13;12;12;14;15;17;14;14;16;0;0;0;0;0;0;78;57;40;28;85;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.098;TwistS_;6.796417;1;10;1113;1567;2021;1757;1690;1669;1544;1589;1625;1406;0;0;0;0;0;0;15;17;14;12;21;17;14;16;14;14;0;0;0;0;0;0;64;85;53;42;100;85;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.345;TwistZ_;6.796417;1;10;937;1598;1891;1753;1663;1671;1653;1614;1640;1615;0;0;0;0;0;0;14;12;15;19;17;23;18;12;16;15;0;0;0;0;0;0;64;78;100;100;92;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.594;TwistS_;6.796417;1;10;1222;1259;2050;1790;1684;1678;1582;1582;1590;1506;0;0;0;0;0;0;13;13;15;12;14;17;10;12;15;16;0;0;0;0;0;0;100;57;46;64;57;100;14;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.842;TwistZ_;6.796417;1;10;1072;1443;1615;1764;1629;1582;1573;1586;1566;1494;0;0;0;0;0;0;13;16;16;11;15;15;20;19;16;16;0;0;0;0;0;0;92;93;100;64;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.090;TwistS_;6.79839;1;10;930;1640;1906;1380;1636;1510;1414;1500;1523;1430;0;0;0;0;0;0;12;17;16;13;13;14;14;14;17;15;0;0;0;0;0;0;57;78;73;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.339;TwistZ_;6.79839;1;10;1017;644;1802;1699;1510;1607;1615;1593;1594;1452;0;0;0;0;0;0;14;16;13;11;12;17;14;18;19;14;0;0;0;0;0;0;100;14;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.586;TwistS_;6.79839;1;10;1150;1576;1800;1875;1770;1757;1600;1589;1622;1592;0;0;0;0;0;0;15;15;14;13;16;17;15;17;17;13;0;0;0;0;0;0;78;78;73;78;100;92;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.826;TwistZ_;6.79839;1;10;1161;1506;1946;1860;1707;1710;1775;1686;1695;1598;0;0;0;0;0;0;15;13;12;12;18;18;15;16;12;16;0;0;0;0;0;0;78;100;64;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.082;TwistS_;6.787558;1;10;1163;1469;1891;1811;1655;1691;1667;1693;1500;1443;0;0;0;0;0;0;15;15;15;16;17;14;12;13;15;13;0;0;0;0;0;0;100;86;100;92;57;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.322;TwistZ_;6.787558;1;10;1184;1679;1854;1778;1648;1605;1586;1627;1623;1531;0;0;0;0;0;0;11;16;16;13;21;19;13;15;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.570;TwistS_;6.787558;1;10;1251;1432;1933;1767;1748;1824;1694;1683;1577;1450;0;0;0;0;0;0;14;16;17;14;13;13;16;18;16;13;0;0;0;0;0;0;100;64;100;85;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.818;TwistZ_;6.787558;1;10;1185;1230;1845;1812;1681;1658;1661;1621;1661;1607;0;0;0;0;0;0;14;11;11;15;14;12;16;16;16;18;0;0;0;0;0;0;92;50;13;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
