DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:56:36.199;TwistS_;2.739227;1;10;291;820;522;366;321;331;319;334;353;348;0;0;0;0;0;0;13;13;13;18;26;28;28;22;20;20;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:36.815;TwistZ_;2.739227;1;10;527;0;0;527;505;527;498;505;505;505;0;0;0;0;0;0;11;0;0;16;18;20;15;13;14;19;0;0;0;0;0;0;66;0;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:37.428;TwistS_;2.76743;1;10;505;736;787;779;717;666;650;684;701;631;0;0;0;0;0;0;12;11;12;15;14;13;14;16;21;16;0;0;0;0;0;0;15;46;50;84;92;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:38.028;TwistZ_;2.753271;1;10;541;629;834;802;758;737;712;708;670;604;0;0;0;0;0;0;12;13;12;18;12;15;15;16;11;13;0;0;0;0;0;0;69;69;30;100;42;92;69;100;30;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:38.636;TwistS_;2.753271;1;10;0;291;681;689;686;703;709;673;623;662;0;0;0;0;0;0;0;10;13;19;15;15;13;13;15;14;0;0;0;0;0;0;0;28;30;100;100;50;84;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:39.246;TwistZ_;2.737747;1;10;637;457;274;492;631;631;719;708;723;747;0;0;0;0;0;0;11;11;13;12;11;12;14;16;18;12;0;0;0;0;0;0;23;35;46;53;30;57;30;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:39.853;TwistS_;2.737747;1;10;420;443;669;682;681;656;655;674;667;647;0;0;0;0;0;0;11;11;16;25;23;19;21;16;20;16;0;0;0;0;0;0;61;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:40.462;TwistZ_;2.752523;1;10;593;410;703;725;0;0;715;747;748;725;0;0;0;0;0;0;12;11;12;11;0;0;12;11;17;14;0;0;0;0;0;0;30;46;7;23;0;0;53;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:41.070;TwistS_;2.755378;1;10;601;725;685;0;0;725;723;698;726;704;0;0;0;0;0;0;15;13;12;0;0;20;19;13;16;12;0;0;0;0;0;0;61;35;76;0;0;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:41.686;TwistZ_;2.755378;1;10;552;314;263;602;711;730;720;723;740;689;0;0;0;0;0;0;13;12;12;15;12;18;17;20;19;12;0;0;0;0;0;0;61;21;30;53;57;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
