DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:24.954;TwistZ_;6.383158;1;10;1376;0;1740;1637;1634;1614;1625;1521;1538;1289;0;0;0;0;0;0;13;0;11;13;11;11;12;16;18;14;0;0;0;0;0;0;54;0;45;100;83;72;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:25.219;TwistS_;6.383158;1;10;1318;1801;1661;1586;1688;1621;1547;1494;1478;1418;0;0;0;0;0;0;12;10;12;13;15;12;14;16;12;17;0;0;0;0;0;0;54;18;83;81;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:25.482;TwistZ_;6.383158;1;10;1274;1019;1737;1637;1625;1572;1546;1562;1530;1266;0;0;0;0;0;0;12;11;14;15;11;13;16;12;11;13;0;0;0;0;0;0;72;45;91;100;90;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:25.747;TwistS_;6.357024;1;10;1083;1388;1828;1700;1570;1518;1466;1582;1494;1502;0;0;0;0;0;0;10;11;12;13;13;14;13;12;16;16;0;0;0;0;0;0;27;45;41;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:26.003;TwistZ_;6.357024;1;10;1384;1318;1772;1685;1625;1570;1510;1498;1510;1418;0;0;0;0;0;0;14;13;12;14;13;16;15;12;15;15;0;0;0;0;0;0;36;45;50;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:26.267;TwistS_;6.357024;1;10;1274;988;1717;1658;1612;1604;1443;1625;1398;1353;0;0;0;0;0;0;12;15;12;12;11;11;12;11;12;12;0;0;0;0;0;0;72;72;91;36;90;36;63;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:26.531;TwistZ_;6.357024;1;10;1221;1625;1717;1725;1631;1582;1617;1589;1570;1324;0;0;0;0;0;0;14;17;15;14;15;14;18;16;15;12;0;0;0;0;0;0;45;45;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:26.795;TwistS_;6.355912;1;10;1274;1069;1816;1745;1595;1502;1484;1538;1400;1331;0;0;0;0;0;0;11;13;17;16;15;17;20;11;11;13;0;0;0;0;0;0;63;54;100;100;90;45;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:27.059;TwistZ_;6.355912;1;10;1309;1175;1856;1653;1556;1600;1498;1550;1549;1362;0;0;0;0;0;0;12;12;12;15;11;13;16;19;15;11;0;0;0;0;0;0;45;66;36;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:27.323;TwistS_;6.355912;1;10;1076;1289;1772;1689;1549;1534;1466;1384;1374;1362;0;0;0;0;0;0;13;15;14;14;12;13;16;15;12;17;0;0;0;0;0;0;90;54;100;100;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:27.587;TwistZ_;6.355912;1;10;1142;1647;1725;1614;1554;1529;1464;1538;1529;1356;0;0;0;0;0;0;13;11;14;11;12;13;13;18;16;12;0;0;0;0;0;0;63;36;91;36;100;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:27.852;TwistS_;6.386579;1;10;1340;1801;1820;1625;1586;1522;1530;1475;1445;1435;0;0;0;0;0;0;11;12;11;13;15;17;17;13;12;12;0;0;0;0;0;0;36;9;58;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:28.116;TwistZ_;6.386579;1;10;1083;1173;1768;1616;1596;1470;1522;1445;1490;1388;0;0;0;0;0;0;12;11;13;14;11;14;14;12;13;13;0;0;0;0;0;0;54;58;72;81;81;91;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:28.372;TwistS_;6.386579;1;10;1334;1245;1783;1696;1578;1574;1476;1450;1482;1344;0;0;0;0;0;0;11;11;15;14;16;17;11;11;13;13;0;0;0;0;0;0;72;54;100;90;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:28.636;TwistZ_;6.378006;1;10;1286;984;1775;1625;1614;1602;1657;1587;1502;1420;0;0;0;0;0;0;15;12;12;13;12;15;14;15;14;10;0;0;0;0;0;0;63;45;83;100;72;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:28.900;TwistS_;6.378006;1;10;996;812;1750;1642;1555;1552;1510;1419;1527;1379;0;0;0;0;0;0;11;11;13;12;12;12;12;13;12;12;0;0;0;0;0;0;81;36;100;72;90;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:29.164;TwistZ_;6.378006;1;10;1406;1625;1713;1647;1620;1560;1582;1554;1566;1472;0;0;0;0;0;0;14;13;13;12;15;13;15;16;18;11;0;0;0;0;0;0;63;36;83;36;72;72;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
