DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:54.668;TwistS_;6.40685;1;10;1318;1164;1728;1574;1526;1482;1454;1414;1430;1362;0;0;0;0;0;0;13;15;18;18;18;18;17;13;16;13;0;0;0;0;0;0;9;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:54.933;TwistZ_;6.38009;1;10;1127;966;1744;1570;1567;1542;1439;1450;1389;1362;0;0;0;0;0;0;11;11;14;15;18;15;10;12;11;13;0;0;0;0;0;0;27;25;90;100;100;90;36;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:55.188;TwistS_;6.38009;1;10;1021;1206;1695;1590;1542;1470;1434;1439;1446;1337;0;0;0;0;0;0;13;19;17;17;20;16;18;19;16;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:55.461;TwistZ_;6.38009;1;10;1219;1625;1636;1566;1538;1520;1362;1322;1582;1308;0;0;0;0;0;0;12;14;16;15;13;11;10;12;10;15;0;0;0;0;0;0;36;36;100;100;81;45;18;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:55.725;TwistS_;6.38009;1;10;1291;1384;1693;1677;1574;1454;1478;1435;1418;1340;0;0;0;0;0;0;11;11;14;16;16;17;18;18;16;11;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:55.981;TwistZ_;6.358046;1;10;922;1768;1750;1693;1554;1554;1522;1523;1533;0;0;0;0;0;0;0;11;13;15;17;19;20;17;14;14;0;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:56.245;TwistS_;6.358046;1;10;1123;1345;1750;1637;1558;1494;1462;1464;1478;1371;0;0;0;0;0;0;13;12;15;14;18;18;17;16;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:56.509;TwistZ_;6.358046;1;10;1303;1543;1658;1562;1498;1546;1494;1479;1450;1406;0;0;0;0;0;0;12;14;13;17;18;20;15;15;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:56.769;TwistS_;6.358046;1;10;988;1845;1889;1655;1598;1530;1462;1426;1378;1314;0;0;0;0;0;0;12;10;11;13;12;16;13;13;13;13;0;0;0;0;0;0;54;18;33;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.034;TwistZ_;6.37008;1;10;1298;782;1833;1709;1594;1625;1609;1574;1558;1422;0;0;0;0;0;0;14;12;12;14;18;19;15;20;15;14;0;0;0;0;0;0;100;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.298;TwistS_;6.37008;1;10;1356;952;1743;1647;1590;1617;1578;1531;1463;1560;0;0;0;0;0;0;12;12;12;12;15;14;16;11;14;11;0;0;0;0;0;0;63;27;100;90;100;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.562;TwistZ_;6.37008;1;10;1070;1467;1669;1621;1478;1458;1446;1338;1441;1347;0;0;0;0;0;0;12;15;18;16;19;17;16;14;12;11;0;0;0;0;0;0;100;45;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.826;TwistS_;6.37008;1;10;1428;1431;1775;1713;1633;1546;1444;1376;1398;1250;0;0;0;0;0;0;13;13;12;14;14;15;13;14;14;16;0;0;0;0;0;0;54;63;83;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.090;TwistZ_;6.376452;1;10;1252;1684;1777;1705;1657;1571;1534;1511;1564;1356;0;0;0;0;0;0;12;13;16;17;18;18;17;15;17;17;0;0;0;0;0;0;36;50;100;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.346;TwistS_;6.376452;1;10;1406;1386;1810;1697;1640;1674;1625;1567;1480;1344;0;0;0;0;0;0;12;12;14;15;11;11;11;10;13;12;0;0;0;0;0;0;45;81;90;100;27;75;54;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.610;TwistZ_;6.376452;1;10;994;1669;1721;1633;1518;1486;1454;1450;1530;1414;0;0;0;0;0;0;12;10;14;14;14;15;15;14;14;14;0;0;0;0;0;0;72;9;100;100;81;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.875;TwistS_;6.378264;1;10;1327;703;1817;1693;1641;1554;1526;1534;1454;1362;0;0;0;0;0;0;13;12;12;15;17;20;18;15;16;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.139;TwistZ_;6.378264;1;10;1340;1757;1713;1661;1570;1551;1609;1640;1527;1374;0;0;0;0;0;0;10;10;11;14;14;14;13;10;12;12;0;0;0;0;0;0;18;8;81;100;100;83;100;27;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.403;TwistS_;6.378264;1;10;784;1217;1757;1713;1665;1578;1510;1430;1450;1362;0;0;0;0;0;0;14;11;13;10;15;17;14;16;13;11;0;0;0;0;0;0;63;63;100;18;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
