DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:13.213;TwistZ_;6.394364;1;10;1362;1142;1801;1721;1617;1570;1625;1604;1594;1477;0;0;0;0;0;0;12;10;15;16;17;15;19;16;19;12;0;0;0;0;0;0;36;18;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:13.485;TwistS_;6.394364;1;10;1285;1300;1809;1721;1617;1570;1490;1470;1530;1454;0;0;0;0;0;0;12;12;16;11;16;15;14;12;21;17;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:13.741;TwistZ_;6.394364;1;10;1283;1472;1801;1669;1649;1582;1609;1560;1582;1498;0;0;0;0;0;0;11;12;14;12;15;14;19;15;18;17;0;0;0;0;0;0;45;54;83;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:14.005;TwistS_;6.386195;1;10;1494;769;1841;1693;1582;1538;1633;1596;1506;1442;0;0;0;0;0;0;12;10;16;14;16;13;12;10;13;15;0;0;0;0;0;0;18;18;83;100;100;18;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:14.270;TwistZ_;6.386195;1;10;1091;0;1845;1768;1746;1609;1613;1570;1625;1450;0;0;0;0;0;0;10;0;13;12;13;14;19;21;15;14;0;0;0;0;0;0;54;0;27;36;72;91;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:14.534;TwistS_;6.386195;1;10;0;1252;1828;1733;1669;1658;1582;1476;1468;1410;0;0;0;0;0;0;0;10;15;14;14;20;19;14;14;15;0;0;0;0;0;0;0;66;90;81;63;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:14.798;TwistZ_;6.386195;1;10;1345;1213;1885;659;1384;1608;1542;1534;1550;1480;0;0;0;0;0;0;15;12;12;10;10;16;19;18;17;14;0;0;0;0;0;0;72;72;83;9;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:15.054;TwistS_;6.382198;1;10;1025;1516;1839;1656;1653;1617;1554;1450;1446;1440;0;0;0;0;0;0;11;10;14;13;13;18;12;12;13;12;0;0;0;0;0;0;27;54;58;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:15.318;TwistZ_;6.382198;1;10;1254;1575;1754;1702;1681;1464;1552;1530;1518;1398;0;0;0;0;0;0;14;14;18;16;12;12;12;12;17;17;0;0;0;0;0;0;100;63;100;72;100;27;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:15.582;TwistS_;6.382198;1;10;1300;659;1952;1821;1604;1625;1582;1552;1501;1406;0;0;0;0;0;0;13;11;15;15;12;17;15;16;13;15;0;0;0;0;0;0;45;18;58;100;54;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
