DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:12.794;TwistS_;2.744176;1;10;563;639;517;897;0;0;769;747;747;685;0;0;0;0;0;0;12;14;15;12;0;0;14;19;19;12;0;0;0;0;0;0;23;57;53;53;0;0;46;30;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:13.404;TwistZ_;2.75765;1;10;492;324;736;740;725;712;701;721;747;730;0;0;0;0;0;0;11;13;13;14;19;18;20;15;17;16;0;0;0;0;0;0;38;28;15;100;100;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:14.010;TwistS_;2.756308;1;10;537;408;834;821;755;706;716;706;637;0;0;0;0;0;0;0;14;14;14;19;14;18;22;22;20;0;0;0;0;0;0;0;69;50;30;100;38;100;100;53;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:14.618;TwistZ_;2.756308;1;10;369;244;769;797;784;762;0;0;804;791;0;0;0;0;0;0;17;14;19;21;19;15;0;0;15;15;0;0;0;0;0;0;38;50;100;100;100;50;0;0;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:15.227;TwistS_;2.744571;1;10;483;726;850;854;759;747;732;705;716;696;0;0;0;0;0;0;13;14;18;16;17;13;19;14;15;16;0;0;0;0;0;0;69;100;100;84;53;30;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:15.839;TwistZ_;2.744571;1;10;642;489;805;812;747;703;659;651;690;781;0;0;0;0;0;0;13;11;13;17;12;12;15;11;12;13;0;0;0;0;0;0;30;50;46;64;23;7;71;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:16.447;TwistS_;2.755699;1;10;376;563;791;0;769;747;725;699;671;662;0;0;0;0;0;0;19;12;12;0;15;11;16;16;16;20;0;0;0;0;0;0;61;69;42;0;23;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:17.056;TwistZ_;2.753738;1;10;333;463;677;783;728;709;697;740;744;736;0;0;0;0;0;0;12;13;13;13;18;15;16;17;13;16;0;0;0;0;0;0;38;64;84;84;100;100;84;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:17.663;TwistS_;2.753738;1;10;619;659;766;785;738;0;0;0;732;745;0;0;0;0;0;0;11;11;12;15;13;0;0;0;16;18;0;0;0;0;0;0;38;57;61;100;38;0;0;0;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:18.272;TwistZ_;2.747341;1;10;241;426;832;796;758;686;0;767;723;715;0;0;0;0;0;0;11;11;15;14;12;15;0;18;12;10;0;0;0;0;0;0;7;71;69;100;46;28;0;84;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:18.888;TwistS_;2.747341;1;10;247;665;809;834;0;0;0;0;725;713;0;0;0;0;0;0;13;17;13;11;0;0;0;0;15;19;0;0;0;0;0;0;30;92;46;15;0;0;0;0;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:19.497;TwistZ_;2.752094;1;10;554;270;0;0;0;0;0;772;796;767;0;0;0;0;0;0;13;13;0;0;0;0;0;19;20;20;0;0;0;0;0;0;61;46;0;0;0;0;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:20.113;TwistS_;2.753258;1;10;0;527;780;825;792;755;723;725;723;720;0;0;0;0;0;0;0;12;15;14;20;18;16;21;17;16;0;0;0;0;0;0;0;92;76;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:20.721;TwistZ_;2.753258;1;10;395;531;728;733;739;758;725;699;713;703;0;0;0;0;0;0;14;12;15;20;20;15;16;16;13;14;0;0;0;0;0;0;84;35;92;100;100;46;46;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:21.322;TwistS_;2.765446;1;10;417;690;756;760;744;661;643;629;652;650;0;0;0;0;0;0;11;12;15;22;19;17;22;20;18;16;0;0;0;0;0;0;53;53;100;100;76;61;76;78;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:21.938;TwistZ_;2.765446;1;10;395;615;766;794;747;720;718;766;747;747;0;0;0;0;0;0;12;13;15;12;16;19;16;18;18;16;0;0;0;0;0;0;30;14;69;100;100;100;100;69;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:22.554;TwistS_;2.752998;1;10;560;615;263;867;772;0;0;0;703;573;0;0;0;0;0;0;11;11;10;13;14;0;0;0;15;11;0;0;0;0;0;0;30;42;7;57;53;0;0;0;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:23.155;TwistZ_;2.753628;1;10;351;399;653;794;791;728;731;743;747;704;0;0;0;0;0;0;14;11;14;14;14;17;16;15;14;14;0;0;0;0;0;0;30;46;57;46;38;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:23.763;TwistS_;2.753628;1;10;450;652;794;797;752;707;681;699;717;696;0;0;0;0;0;0;14;13;17;21;17;20;20;18;17;16;0;0;0;0;0;0;61;50;100;100;100;100;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
