DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:51.414;TwistS_;6.795634;1;10;379;522;791;439;791;818;747;778;406;709;0;0;0;0;0;0;15;14;18;13;14;16;15;13;14;14;0;0;0;0;0;0;100;81;27;9;40;72;36;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:51.658;TwistZ_;6.795634;1;10;447;375;291;290;730;691;771;806;791;675;0;0;0;0;0;0;22;15;18;21;20;16;14;20;19;13;0;0;0;0;0;0;100;81;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:51.906;TwistS_;6.795634;1;10;507;376;424;347;733;795;787;769;433;408;0;0;0;0;0;0;15;13;15;14;14;18;20;19;13;12;0;0;0;0;0;0;100;63;54;90;90;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:52.154;TwistZ_;6.795634;1;10;371;327;371;390;686;783;791;711;667;554;0;0;0;0;0;0;17;17;17;17;13;15;15;13;15;11;0;0;0;0;0;0;81;100;100;72;72;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:52.402;TwistS_;6.806902;1;10;399;317;339;459;519;610;727;743;607;559;0;0;0;0;0;0;21;16;14;14;13;17;18;16;14;17;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:52.650;TwistZ_;6.806902;1;10;491;399;387;307;711;543;779;763;585;764;0;0;0;0;0;0;18;13;12;15;18;15;20;15;13;10;0;0;0;0;0;0;100;100;100;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:52.898;TwistS_;6.806902;1;10;439;431;483;313;445;654;380;650;369;571;0;0;0;0;0;0;17;13;10;14;12;12;13;16;13;13;0;0;0;0;0;0;100;100;45;63;63;90;81;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:53.138;TwistZ_;6.806902;1;10;395;303;495;263;747;747;711;551;709;672;0;0;0;0;0;0;15;24;13;15;12;18;18;17;12;16;0;0;0;0;0;0;100;90;63;63;70;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:53.386;TwistS_;6.809224;1;10;443;563;283;366;725;604;527;444;439;679;0;0;0;0;0;0;14;13;21;14;15;16;13;13;14;17;0;0;0;0;0;0;100;100;100;54;54;72;72;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:53.635;TwistZ_;6.809224;1;10;435;315;331;410;300;566;650;791;743;707;0;0;0;0;0;0;16;18;16;16;14;13;12;16;13;14;0;0;0;0;0;0;90;100;100;81;60;90;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:53.882;TwistS_;6.809224;1;10;535;303;311;299;681;355;703;731;759;722;0;0;0;0;0;0;15;18;19;19;12;19;19;16;18;18;0;0;0;0;0;0;100;100;100;100;90;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:54.131;TwistZ_;6.809224;1;10;503;351;395;423;543;830;468;711;715;527;0;0;0;0;0;0;18;14;10;14;16;15;19;16;17;15;0;0;0;0;0;0;100;81;9;100;72;100;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:54.378;TwistS_;6.821937;1;10;403;298;383;419;366;318;640;779;826;747;0;0;0;0;0;0;17;18;16;12;11;13;14;17;15;16;0;0;0;0;0;0;100;90;100;81;54;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:54.627;TwistZ_;6.821937;1;10;491;307;351;459;771;817;763;783;747;600;0;0;0;0;0;0;18;13;17;21;14;22;18;18;17;12;0;0;0;0;0;0;100;81;81;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:54.867;TwistS_;6.821937;1;10;390;351;500;791;747;667;783;360;629;699;0;0;0;0;0;0;18;14;13;16;13;14;19;16;14;17;0;0;0;0;0;0;72;81;90;54;100;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:55.115;TwistZ_;6.821937;1;10;515;405;307;382;806;804;822;565;747;593;0;0;0;0;0;0;16;16;16;16;19;20;16;12;14;14;0;0;0;0;0;0;100;81;81;63;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:55.363;TwistS_;6.822872;1;10;423;477;834;361;527;632;689;747;803;637;0;0;0;0;0;0;16;13;11;14;12;12;15;16;16;17;0;0;0;0;0;0;100;72;36;81;81;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:55.611;TwistZ_;6.822872;1;10;443;313;298;351;615;758;776;621;818;763;0;0;0;0;0;0;18;14;18;16;11;13;15;16;17;18;0;0;0;0;0;0;100;72;90;100;80;72;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:55.852;TwistS_;6.822872;1;10;503;285;493;551;791;783;771;735;602;555;0;0;0;0;0;0;22;18;11;15;20;16;17;15;12;15;0;0;0;0;0;0;100;54;81;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
