DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:59.583;TwistZ_;6.794888;1;10;1127;1359;1891;1766;1611;1558;1544;1541;1539;1531;0;0;0;0;0;0;15;13;16;15;13;12;15;20;13;13;0;0;0;0;0;0;85;66;100;100;100;66;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.839;TwistS_;6.794888;1;10;883;1716;1917;1693;1602;1602;1573;1574;1598;1557;0;0;0;0;0;0;16;11;15;12;18;23;19;16;19;15;0;0;0;0;0;0;100;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.079;TwistZ_;6.794888;1;10;1126;1552;1921;1805;1746;1713;1736;1711;1699;1673;0;0;0;0;0;0;13;14;12;12;12;16;22;18;17;16;0;0;0;0;0;0;64;85;71;78;71;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.327;TwistS_;6.794956;1;10;1391;1614;1953;1806;1709;1753;1657;1644;1657;1648;0;0;0;0;0;0;15;11;18;15;13;14;16;14;21;20;0;0;0;0;0;0;57;64;100;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.575;TwistZ_;6.794956;1;10;1347;1337;1971;1816;1715;1441;1669;1622;1605;1577;0;0;0;0;0;0;13;15;15;11;13;14;14;15;16;14;0;0;0;0;0;0;78;73;100;28;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.824;TwistS_;6.794956;1;10;1054;1464;1933;1933;1749;1745;1686;1591;1636;1628;0;0;0;0;0;0;13;11;16;10;15;19;20;15;15;14;0;0;0;0;0;0;100;71;80;14;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.072;TwistZ_;6.794956;1;10;1074;1435;2115;1972;1699;1720;1686;1746;1690;1679;0;0;0;0;0;0;12;10;13;11;15;19;14;14;18;11;0;0;0;0;0;0;42;14;66;21;85;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.312;TwistS_;6.794956;1;10;1272;1866;1937;1823;1775;1695;1707;1699;1699;1711;0;0;0;0;0;0;11;12;14;11;14;20;20;16;15;16;0;0;0;0;0;0;50;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.568;TwistZ_;6.780108;1;10;1432;1450;1487;1616;1152;1666;1335;1022;969;1259;0;0;0;0;0;0;12;11;13;11;16;11;12;12;14;13;0;0;0;0;0;0;73;28;86;85;100;64;100;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:01.808;TwistS_;6.780108;1;10;769;1262;1625;1225;1113;878;866;1130;972;904;0;0;0;0;0;0;12;16;13;14;14;21;24;16;17;12;0;0;0;0;0;0;57;78;80;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.056;TwistZ_;6.780108;1;10;776;1954;1857;1699;1593;1621;1628;1406;1582;1435;0;0;0;0;0;0;11;14;11;10;15;19;17;13;12;11;0;0;0;0;0;0;85;73;71;7;71;100;100;85;13;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.298;TwistS_;6.780108;1;10;1061;1888;1962;1748;1640;1628;1602;1540;1506;1501;0;0;0;0;0;0;12;14;13;15;17;13;14;17;17;11;0;0;0;0;0;0;64;64;85;85;100;76;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:02.553;TwistZ_;6.773492;1;10;966;1341;1359;970;917;916;766;761;722;627;0;0;0;0;0;0;12;13;17;14;18;16;15;11;16;18;0;0;0;0;0;0;80;64;100;100;100;100;86;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
