DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:16.516;TwistZ_;6.342472;1;10;667;1318;1686;1552;1498;1526;1498;1519;1498;1494;0;0;0;0;0;0;12;11;13;11;12;15;13;13;14;11;0;0;0;0;0;0;45;27;66;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.780;TwistS_;6.342472;1;10;1259;1384;1652;1519;1498;1502;1462;1455;1351;1318;0;0;0;0;0;0;13;12;12;12;11;13;13;16;11;11;0;0;0;0;0;0;27;72;83;63;100;90;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:17.044;TwistZ_;6.342472;1;10;1072;1418;1767;1636;1526;1410;1472;1486;1446;1195;0;0;0;0;0;0;13;12;12;14;18;12;14;13;15;11;0;0;0;0;0;0;45;58;81;72;100;83;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:17.300;TwistS_;6.38475;1;10;950;900;1761;1693;1526;1438;1426;1365;1330;1313;0;0;0;0;0;0;13;11;14;15;18;15;13;14;12;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:17.565;TwistZ_;6.38475;1;10;1047;1368;1746;1560;1522;1506;1469;1453;1498;1428;0;0;0;0;0;0;13;12;13;13;14;16;14;15;17;13;0;0;0;0;0;0;54;63;100;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:17.829;TwistS_;6.38475;1;10;1153;0;1779;1691;1587;1566;1560;1542;1475;1291;0;0;0;0;0;0;10;0;11;11;11;13;13;12;11;13;0;0;0;0;0;0;36;0;66;36;72;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:18.093;TwistZ_;6.38475;1;10;1142;791;1757;1596;1494;1534;1558;1485;1478;1311;0;0;0;0;0;0;12;13;13;13;15;14;13;11;17;12;0;0;0;0;0;0;72;45;83;81;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:18.349;TwistS_;6.412688;1;10;1171;632;1633;1566;1574;1499;1372;1362;1342;1342;0;0;0;0;0;0;12;14;11;13;10;12;11;15;14;15;0;0;0;0;0;0;54;45;91;100;54;81;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:18.613;TwistZ_;6.412688;1;10;1195;842;1589;1552;1574;1538;1546;1567;1501;1418;0;0;0;0;0;0;11;12;14;11;10;12;14;13;12;14;0;0;0;0;0;0;45;54;100;54;54;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:18.885;TwistS_;6.412688;1;10;1131;527;1709;1608;1582;1582;1586;1590;1645;1454;0;0;0;0;0;0;11;12;12;10;12;13;12;13;15;14;0;0;0;0;0;0;36;18;83;45;63;36;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:19.141;TwistZ_;6.412688;1;10;845;527;1940;1701;1555;1538;1550;1556;1550;1582;0;0;0;0;0;0;11;11;12;12;13;15;17;14;20;19;0;0;0;0;0;0;36;18;50;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:19.405;TwistS_;6.363688;1;10;1098;1450;1793;1653;1558;1578;1567;1428;1468;1290;0;0;0;0;0;0;11;11;13;15;14;13;11;13;15;16;0;0;0;0;0;0;18;50;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:19.669;TwistZ_;6.363688;1;10;1259;1713;1757;1641;1669;1567;1545;1505;1532;1516;0;0;0;0;0;0;14;12;11;11;14;14;15;14;12;12;0;0;0;0;0;0;81;27;81;100;54;100;54;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:19.934;TwistS_;6.363688;1;10;1032;1633;1951;1834;1680;1562;1526;1528;1560;1370;0;0;0;0;0;0;12;11;10;12;16;15;13;13;10;16;0;0;0;0;0;0;72;50;45;72;100;100;100;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:20.199;TwistZ_;6.363688;1;10;549;1680;1883;1582;1494;1516;1518;1505;1550;1538;0;0;0;0;0;0;10;12;12;10;11;11;15;10;19;18;0;0;0;0;0;0;18;36;58;36;45;72;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:20.462;TwistS_;6.354774;1;10;0;996;1781;1625;1582;1552;1611;1558;1549;1333;0;0;0;0;0;0;0;12;14;11;10;11;12;12;11;11;0;0;0;0;0;0;0;54;91;45;36;54;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:20.726;TwistZ_;6.354774;1;10;1343;0;1828;1745;1570;1546;1538;1552;1373;1402;0;0;0;0;0;0;14;0;12;12;17;14;12;15;12;12;0;0;0;0;0;0;63;0;41;63;100;100;81;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:20.990;TwistS_;6.354774;1;10;0;615;1872;1625;1590;1519;1507;1511;1479;1318;0;0;0;0;0;0;0;11;10;11;13;16;13;17;12;14;0;0;0;0;0;0;0;33;45;9;100;100;90;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
