DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:39.309;TwistS_;6.816808;1;10;1180;585;1858;1736;1682;1710;1816;1609;1615;1518;0;0;0;0;0;0;12;14;12;14;14;13;15;14;16;13;0;0;0;0;0;0;92;42;93;100;100;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.557;TwistZ_;6.816808;1;10;1382;1752;1992;1820;1686;1653;1602;1617;1728;1711;0;0;0;0;0;0;16;14;15;22;23;22;19;19;22;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.805;TwistS_;6.805028;1;10;1347;1130;1686;1648;1523;1739;1784;1674;1728;1655;0;0;0;0;0;0;14;12;12;13;11;15;12;14;18;17;0;0;0;0;0;0;85;50;100;100;20;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.053;TwistZ_;6.805028;1;10;1167;1640;1983;1812;1699;1714;1669;1636;1632;1644;0;0;0;0;0;0;14;19;17;20;23;23;21;22;20;20;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.301;TwistS_;6.805028;1;10;894;1704;1882;1644;1544;1552;1569;1519;1498;1481;0;0;0;0;0;0;14;18;14;24;22;23;24;23;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.541;TwistZ_;6.805028;1;10;866;1410;1879;1845;1577;1542;1502;1561;1598;1596;0;0;0;0;0;0;17;16;20;19;17;17;16;18;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:40.797;TwistS_;6.79781;1;10;1201;1093;2078;1791;1695;1653;1648;1613;1594;1574;0;0;0;0;0;0;14;12;17;16;24;23;21;18;17;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.037;TwistZ_;6.79781;1;10;1195;1627;1964;1795;1628;1611;1636;1597;1594;1533;0;0;0;0;0;0;11;19;19;19;18;21;21;20;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.286;TwistS_;6.79781;1;10;1044;1267;1909;1686;1661;1678;1669;1621;1651;1464;0;0;0;0;0;0;15;15;14;21;24;25;19;16;16;12;0;0;0;0;0;0;78;78;80;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.534;TwistZ_;6.79781;1;10;983;1254;1787;1677;1640;1707;1674;1683;1657;1587;0;0;0;0;0;0;12;14;15;11;17;14;17;17;19;12;0;0;0;0;0;0;64;85;66;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:41.782;TwistS_;6.787252;1;10;1098;1552;1996;1828;1669;1623;1640;1613;1628;1598;0;0;0;0;0;0;12;16;15;16;24;21;23;24;23;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.030;TwistZ_;6.787252;1;10;1315;1487;1912;1841;1741;1671;1665;1582;1594;1582;0;0;0;0;0;0;12;15;18;19;23;22;23;22;21;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.271;TwistS_;6.787252;1;10;962;1531;1828;1681;1652;1683;1669;1661;1601;1477;0;0;0;0;0;0;13;12;14;14;13;14;15;13;14;12;0;0;0;0;0;0;50;93;100;71;71;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.526;TwistZ_;6.787252;1;10;1239;1428;1937;1820;1615;1621;1640;1611;1644;1569;0;0;0;0;0;0;16;20;19;22;20;23;24;22;20;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:42.767;TwistS_;6.780893;1;10;1210;1634;1904;1708;1542;1510;1460;1509;1469;1406;0;0;0;0;0;0;11;20;20;16;22;20;19;16;14;12;0;0;0;0;0;0;42;66;100;85;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:43.015;TwistZ_;6.780893;1;10;1176;1469;1917;1741;1648;1708;1640;1594;1621;1590;0;0;0;0;0;0;15;16;15;15;17;13;16;16;13;18;0;0;0;0;0;0;85;92;78;78;93;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:43.263;TwistS_;6.780893;1;10;1264;1406;1808;1686;1644;1632;1598;1609;1648;1502;0;0;0;0;0;0;14;14;16;13;16;17;18;16;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:43.511;TwistZ_;6.780893;1;10;1171;1590;1796;1617;1648;1644;1640;1632;1631;1594;0;0;0;0;0;0;13;11;14;10;18;16;17;15;15;19;0;0;0;0;0;0;85;50;60;35;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:43.759;TwistS_;6.780893;1;10;1032;1182;1785;1705;1649;1689;1602;1578;1661;1619;0;0;0;0;0;0;12;15;14;11;11;13;13;14;14;15;0;0;0;0;0;0;57;78;100;64;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
