DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:19.925;TwistS_;6.368866;1;10;1352;1464;1722;1490;1623;1761;1722;1656;1482;1476;0;0;0;0;0;0;11;13;13;11;16;23;21;20;17;17;0;0;0;0;0;0;73;81;100;60;93;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.190;TwistZ_;6.368866;1;10;785;1669;1754;1585;1398;1457;1464;1490;1487;1796;0;0;0;0;0;0;15;15;18;17;19;18;21;21;14;13;0;0;0;0;0;0;66;80;100;100;100;100;100;100;86;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.454;TwistS_;6.368866;1;10;937;1694;1589;1491;1437;1446;1437;1402;1324;1257;0;0;0;0;0;0;11;16;13;14;16;15;15;16;18;13;0;0;0;0;0;0;40;86;100;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.710;TwistZ_;6.353444;1;10;1230;1691;1731;1586;1488;1558;1535;1560;1546;1395;0;0;0;0;0;0;12;12;12;12;15;13;16;13;22;12;0;0;0;0;0;0;60;53;56;93;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.974;TwistS_;6.353444;1;10;1054;1757;1730;1602;1578;1508;1480;1476;1433;1433;0;0;0;0;0;0;13;21;14;14;19;20;18;16;15;13;0;0;0;0;0;0;93;73;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.238;TwistZ_;6.353444;1;10;1046;1385;1785;1690;1667;1691;1671;1640;1636;1574;0;0;0;0;0;0;15;17;13;13;13;16;13;10;19;18;0;0;0;0;0;0;93;93;100;86;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.503;TwistS_;6.373201;1;10;1210;1687;1832;1863;1666;1617;1511;1500;1482;1367;0;0;0;0;0;0;16;12;12;12;13;12;16;17;14;18;0;0;0;0;0;0;80;66;73;66;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.767;TwistZ_;6.373201;1;10;1164;1324;1669;1667;1683;1667;1675;1582;1457;1487;0;0;0;0;0;0;14;11;12;12;16;15;20;15;14;12;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.031;TwistS_;6.373201;1;10;952;1447;1802;1635;1699;1691;1689;1577;1510;1491;0;0;0;0;0;0;15;15;14;11;20;16;16;15;16;15;0;0;0;0;0;0;80;66;86;73;93;100;80;93;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.295;TwistZ_;6.373201;1;10;1054;1567;1916;1803;1632;1691;1664;1613;1502;1311;0;0;0;0;0;0;15;11;15;11;15;21;21;21;15;13;0;0;0;0;0;0;86;53;93;60;100;100;100;100;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.551;TwistS_;6.391094;1;10;1240;1953;1902;1750;1652;1611;1531;1476;1476;1386;0;0;0;0;0;0;11;11;13;16;20;19;19;15;14;11;0;0;0;0;0;0;80;40;86;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.815;TwistZ_;6.391094;1;10;1067;1328;1757;1656;1574;1582;1570;1578;1505;1494;0;0;0;0;0;0;15;15;17;19;20;21;17;15;13;12;0;0;0;0;0;0;93;93;93;100;100;100;100;100;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.080;TwistS_;6.391094;1;10;1018;1749;1895;1660;1570;1464;1476;1425;1379;1343;0;0;0;0;0;0;13;11;13;13;19;14;14;16;15;15;0;0;0;0;0;0;86;46;93;20;100;87;100;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.344;TwistZ_;6.391094;1;10;1177;1296;1722;1679;1617;1609;1667;1636;1713;1394;0;0;0;0;0;0;17;12;14;18;17;15;20;15;14;14;0;0;0;0;0;0;66;53;100;100;100;100;100;100;80;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.608;TwistS_;6.382077;1;10;1196;1358;1831;1664;1816;1787;1718;1647;1582;1539;0;0;0;0;0;0;11;12;14;13;10;12;18;14;16;19;0;0;0;0;0;0;80;73;100;66;13;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.872;TwistZ_;6.382077;1;10;1307;1388;1708;1605;1546;1523;1523;1472;1539;1445;0;0;0;0;0;0;15;11;11;15;18;20;22;14;18;16;0;0;0;0;0;0;86;86;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.136;TwistS_;6.382077;1;10;969;1677;1796;1523;1500;1542;1445;1417;1417;1320;0;0;0;0;0;0;15;14;14;11;10;13;16;19;16;17;0;0;0;0;0;0;73;53;75;33;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.396;TwistZ_;6.382077;1;10;920;1957;1980;1757;1728;1744;1769;1699;1656;1582;0;0;0;0;0;0;13;13;12;11;12;11;20;22;17;13;0;0;0;0;0;0;93;66;33;20;93;64;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.660;TwistS_;6.375368;1;10;1213;1740;2050;1918;1650;1627;1546;1519;1502;1464;0;0;0;0;0;0;12;13;12;10;12;14;16;13;14;13;0;0;0;0;0;0;93;66;37;26;40;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
