DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:16.404;TwistS_;6.781968;1;10;1354;979;1914;1775;1779;1582;1604;1546;1494;1507;0;0;0;0;0;0;14;12;12;13;11;11;11;11;13;15;0;0;0;0;0;0;54;70;81;100;18;50;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:16.644;TwistZ_;6.776848;1;10;1103;1076;1845;0;1765;1727;1713;1713;1725;1555;0;0;0;0;0;0;13;14;14;0;15;15;14;17;17;13;0;0;0;0;0;0;81;80;36;0;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:16.900;TwistS_;6.776848;1;10;1406;1726;1882;1757;1766;1582;1570;1529;1663;1557;0;0;0;0;0;0;12;12;11;10;10;11;16;14;12;14;0;0;0;0;0;0;54;70;54;20;45;20;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:17.144;TwistZ_;6.776848;1;10;988;1239;1709;1230;1602;1566;1560;1545;1560;1534;0;0;0;0;0;0;13;11;14;10;12;14;14;12;17;16;0;0;0;0;0;0;36;50;90;20;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:17.384;TwistS_;6.776848;1;10;1406;1450;1810;1705;1551;1458;1482;1477;1474;1469;0;0;0;0;0;0;10;14;16;13;14;19;18;14;17;12;0;0;0;0;0;0;10;72;50;90;100;100;100;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:17.640;TwistZ_;6.78102;1;10;1109;1439;1793;1694;1547;1647;1604;1554;1602;1582;0;0;0;0;0;0;12;14;16;13;12;11;10;11;16;12;0;0;0;0;0;0;72;40;100;90;81;80;18;80;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:17.882;TwistS_;6.78102;1;10;1127;1347;1865;1796;1625;1608;1590;1542;1582;1459;0;0;0;0;0;0;14;11;13;14;12;15;13;13;16;13;0;0;0;0;0;0;81;30;81;80;18;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:18.129;TwistZ_;6.78102;1;10;1487;2109;1997;1779;1590;1599;1609;1568;1613;1604;0;0;0;0;0;0;13;10;13;10;13;16;16;16;16;13;0;0;0;0;0;0;63;10;100;40;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:18.385;TwistS_;6.78102;1;10;1259;1089;1867;0;1705;1602;1625;1602;1663;1608;0;0;0;0;0;0;13;12;11;0;14;13;16;16;13;13;0;0;0;0;0;0;81;50;18;0;90;100;100;100;70;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:18.625;TwistZ_;6.772775;1;10;1025;1374;1829;1700;1577;1612;1602;1678;1629;1582;0;0;0;0;0;0;11;12;16;14;15;19;19;19;18;11;0;0;0;0;0;0;54;70;100;100;90;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:18.873;TwistS_;6.772775;1;10;1155;1406;1833;1722;1641;1663;1661;1519;1554;1450;0;0;0;0;0;0;12;15;19;16;13;11;11;11;13;13;0;0;0;0;0;0;63;90;100;100;100;70;45;70;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:19.121;TwistZ_;6.772775;1;10;1027;1219;1831;1757;1713;1674;1658;1625;1629;1606;0;0;0;0;0;0;15;11;15;16;13;16;12;17;20;18;0;0;0;0;0;0;72;40;81;40;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:19.369;TwistS_;6.772775;1;10;1347;1035;1845;1697;1663;1625;1582;1608;1609;1454;0;0;0;0;0;0;13;12;12;11;10;13;12;15;17;15;0;0;0;0;0;0;81;70;90;80;63;70;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:19.617;TwistZ_;6.779194;1;10;1300;1743;1785;1657;1613;1635;1582;1612;1594;1604;0;0;0;0;0;0;13;14;13;18;13;12;12;17;17;12;0;0;0;0;0;0;90;30;72;70;63;90;36;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:19.865;TwistS_;6.779194;1;10;937;1625;1820;1757;1621;1616;1645;1489;1450;1406;0;0;0;0;0;0;11;13;15;13;13;11;11;11;13;10;0;0;0;0;0;0;54;30;63;90;81;90;81;90;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:20.114;TwistZ_;6.779194;1;10;1305;1069;1796;1779;1630;1551;1637;1634;1594;1552;0;0;0;0;0;0;12;13;14;14;14;14;18;18;13;11;0;0;0;0;0;0;63;60;81;80;90;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:20.354;TwistS_;6.779194;1;10;1428;1889;1638;1743;1625;1625;1621;1611;1602;1573;0;0;0;0;0;0;13;12;11;10;13;16;17;13;15;13;0;0;0;0;0;0;36;10;63;30;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:20.610;TwistZ_;6.782307;1;10;1312;1190;1791;1704;1606;1599;1606;1568;1590;1529;0;0;0;0;0;0;11;12;12;11;12;14;16;13;15;14;0;0;0;0;0;0;72;100;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
