DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:46.461;TwistZ_;6.797471;1;10;514;290;474;338;426;665;771;791;771;488;0;0;0;0;0;0;14;16;14;14;11;12;13;13;13;11;0;0;0;0;0;0;90;90;45;90;63;63;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.701;TwistS_;6.797471;1;10;435;313;259;623;725;439;298;351;325;645;0;0;0;0;0;0;14;17;15;13;13;13;14;14;12;16;0;0;0;0;0;0;100;63;100;100;90;45;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.950;TwistZ_;6.789694;1;10;319;311;0;320;791;769;731;747;655;663;0;0;0;0;0;0;19;14;0;13;14;16;14;15;16;14;0;0;0;0;0;0;100;100;0;63;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:47.198;TwistS_;6.789694;1;10;408;339;567;336;505;519;663;707;747;603;0;0;0;0;0;0;15;16;13;16;15;13;13;15;16;16;0;0;0;0;0;0;90;63;100;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:47.446;TwistZ_;6.789694;1;10;511;465;806;791;767;694;719;455;691;579;0;0;0;0;0;0;16;15;18;14;20;12;15;14;16;19;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:47.694;TwistS_;6.789694;1;10;593;263;519;375;521;672;755;763;755;675;0;0;0;0;0;0;11;17;14;16;11;14;19;17;20;20;0;0;0;0;0;0;72;100;100;100;63;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:47.942;TwistZ_;6.793804;1;10;338;272;483;366;273;527;703;527;0;571;0;0;0;0;0;0;17;13;14;11;13;10;11;11;0;12;0;0;0;0;0;0;90;45;54;81;81;60;9;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.190;TwistS_;6.793804;1;10;429;439;303;375;739;799;541;0;427;692;0;0;0;0;0;0;17;15;13;16;12;15;12;0;12;16;0;0;0;0;0;0;81;63;90;100;54;100;54;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.431;TwistZ_;6.793804;1;10;295;285;474;461;351;461;307;307;747;703;0;0;0;0;0;0;15;15;10;11;13;13;11;14;18;15;0;0;0;0;0;0;100;54;45;36;36;54;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.686;TwistS_;6.793804;1;10;455;487;507;565;333;755;688;263;714;667;0;0;0;0;0;0;13;14;11;11;13;15;14;15;16;19;0;0;0;0;0;0;100;90;81;63;100;90;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.926;TwistZ_;6.781017;1;10;532;399;413;386;263;333;747;659;604;712;0;0;0;0;0;0;15;11;11;13;13;15;14;12;14;16;0;0;0;0;0;0;81;90;45;90;27;45;54;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.175;TwistS_;6.781017;1;10;443;395;694;333;0;445;559;342;395;495;0;0;0;0;0;0;14;13;11;11;0;12;13;16;11;14;0;0;0;0;0;0;90;27;90;45;0;63;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.423;TwistZ_;6.781017;1;10;487;512;433;427;791;637;285;571;331;588;0;0;0;0;0;0;15;12;12;17;16;13;14;12;12;12;0;0;0;0;0;0;100;81;72;100;81;20;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.671;TwistS_;6.781017;1;10;434;382;283;344;631;332;761;478;279;443;0;0;0;0;0;0;14;12;14;18;13;13;13;13;11;14;0;0;0;0;0;0;81;90;81;54;100;81;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.919;TwistZ_;6.7811;1;10;467;531;417;351;329;510;408;759;417;578;0;0;0;0;0;0;17;15;14;10;13;11;11;20;12;11;0;0;0;0;0;0;100;90;72;9;54;80;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:50.167;TwistS_;6.7811;1;10;241;243;431;271;375;581;755;731;719;696;0;0;0;0;0;0;13;15;13;15;15;12;17;20;22;15;0;0;0;0;0;0;72;100;100;100;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:50.415;TwistZ_;6.7811;1;10;435;272;373;342;468;763;582;803;779;584;0;0;0;0;0;0;12;12;18;16;15;15;12;17;17;14;0;0;0;0;0;0;100;90;72;90;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:50.655;TwistS_;6.7811;1;10;391;291;325;249;715;604;430;505;303;645;0;0;0;0;0;0;13;17;17;11;12;11;10;12;12;14;0;0;0;0;0;0;100;100;90;27;70;72;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
