DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:24.833;TwistS_;6.365945;1;10;0;1303;1746;1647;1521;1516;1445;1461;1518;1414;0;0;0;0;0;0;0;11;14;11;11;14;14;16;17;15;0;0;0;0;0;0;0;54;66;72;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.097;TwistZ_;6.365945;1;10;1362;659;1598;1560;1655;1708;1593;1606;1590;1538;0;0;0;0;0;0;12;10;14;13;12;15;12;15;16;11;0;0;0;0;0;0;72;9;66;90;27;72;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.361;TwistS_;6.358714;1;10;0;1625;1787;1665;1637;1586;1582;1574;1621;1499;0;0;0;0;0;0;0;13;18;19;21;24;24;13;17;14;0;0;0;0;0;0;0;45;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.625;TwistZ_;6.358714;1;10;1290;1391;1713;1677;1574;1525;1542;1562;1562;1498;0;0;0;0;0;0;12;10;12;12;14;13;13;10;16;16;0;0;0;0;0;0;72;54;75;100;100;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.889;TwistS_;6.358714;1;10;1230;659;1796;1702;1582;1571;1551;1625;1552;1464;0;0;0;0;0;0;12;16;11;12;13;16;15;12;13;12;0;0;0;0;0;0;81;33;72;36;81;100;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.146;TwistZ_;6.360672;1;10;1494;861;1766;1757;1647;1673;1598;1582;1582;1538;0;0;0;0;0;0;14;11;11;13;14;17;16;19;14;13;0;0;0;0;0;0;54;45;41;54;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.417;TwistS_;6.360672;1;10;1324;1860;1911;1763;1641;1621;1665;1567;1538;1445;0;0;0;0;0;0;11;15;11;13;14;15;11;15;13;15;0;0;0;0;0;0;63;54;50;72;100;90;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.674;TwistZ_;6.360672;1;10;1212;1178;1918;1840;1558;1689;1717;1596;1578;1578;0;0;0;0;0;0;10;15;12;11;15;19;20;19;21;20;0;0;0;0;0;0;45;100;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.939;TwistS_;6.360672;1;10;1406;955;1656;1669;1653;1538;1565;1563;1599;1440;0;0;0;0;0;0;14;10;17;12;11;14;15;17;14;15;0;0;0;0;0;0;81;36;83;9;72;54;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.202;TwistZ_;6.376644;1;10;1142;977;1657;1574;1669;1590;1602;1552;1564;1486;0;0;0;0;0;0;12;10;12;13;12;16;18;13;14;15;0;0;0;0;0;0;63;33;63;100;66;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
