DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:44.971;TwistS_;6.35658;1;10;1215;1017;1721;1658;1582;1557;1542;1476;1417;1362;0;0;0;0;0;0;12;13;12;10;11;12;14;15;15;15;0;0;0;0;0;0;81;58;100;36;18;75;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:45.227;TwistZ_;6.376771;1;10;1450;1567;1609;1656;1638;1574;1606;1555;1609;1485;0;0;0;0;0;0;14;11;12;12;10;12;17;13;17;13;0;0;0;0;0;0;72;27;72;90;58;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:45.492;TwistS_;6.376771;1;10;1082;1318;1897;1806;1633;1560;1485;1480;1472;1419;0;0;0;0;0;0;14;12;13;13;19;17;15;17;12;16;0;0;0;0;0;0;72;50;100;90;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:45.756;TwistZ_;6.376771;1;10;944;703;1594;1591;1530;1590;1625;1578;1542;1437;0;0;0;0;0;0;10;14;14;12;13;13;16;16;14;15;0;0;0;0;0;0;18;63;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:46.021;TwistS_;6.380027;1;10;1582;1318;1825;0;1689;1637;1577;1366;1475;1370;0;0;0;0;0;0;11;12;13;0;16;15;14;12;15;16;0;0;0;0;0;0;27;45;91;0;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:46.276;TwistZ_;6.380027;1;10;1283;1299;1768;1701;1586;1518;1538;1589;1560;1387;0;0;0;0;0;0;15;14;16;15;18;19;18;17;11;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:46.548;TwistS_;6.380027;1;10;1098;1142;1805;1713;1577;1558;1518;1510;1469;1269;0;0;0;0;0;0;12;11;15;11;15;15;12;13;12;15;0;0;0;0;0;0;90;18;100;72;81;100;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:46.812;TwistZ_;6.380027;1;10;1406;976;1789;0;1538;1558;1510;1566;1486;1206;0;0;0;0;0;0;11;14;11;0;16;18;15;15;12;13;0;0;0;0;0;0;72;75;63;0;66;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:47.068;TwistS_;6.374284;1;10;1120;1274;1869;1743;1599;1526;1466;1474;1343;1322;0;0;0;0;0;0;11;12;17;15;16;18;18;17;13;13;0;0;0;0;0;0;18;45;100;81;83;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:47.332;TwistZ_;6.374284;1;10;1025;878;1823;0;1637;1647;1558;1606;1567;1397;0;0;0;0;0;0;10;10;11;0;15;18;17;19;15;13;0;0;0;0;0;0;27;33;72;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:47.596;TwistS_;6.374284;1;10;988;1502;1896;1745;1641;1558;1489;1494;1434;1406;0;0;0;0;0;0;10;15;16;14;14;19;14;11;15;14;0;0;0;0;0;0;18;90;100;100;100;100;81;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:47.861;TwistZ_;6.374284;1;10;1160;527;1907;1821;1652;1598;1617;1614;1629;1546;0;0;0;0;0;0;15;15;16;12;13;15;15;17;17;15;0;0;0;0;0;0;45;45;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:48.125;TwistS_;6.398082;1;10;1538;886;1968;1767;1681;1611;1574;1518;1575;1461;0;0;0;0;0;0;11;12;14;11;15;16;14;13;16;14;0;0;0;0;0;0;18;54;83;81;100;81;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:48.389;TwistZ_;6.398082;1;10;1136;952;1750;1625;1511;1534;1530;1526;1500;1516;0;0;0;0;0;0;15;14;13;13;16;17;15;11;12;16;0;0;0;0;0;0;63;54;100;100;90;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:48.653;TwistS_;6.398082;1;10;1186;1040;1889;1677;1608;1617;1546;1505;1474;1362;0;0;0;0;0;0;15;11;11;12;15;19;15;14;15;12;0;0;0;0;0;0;63;54;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:48.917;TwistZ_;6.398082;1;10;1197;659;1647;1591;1462;1530;1530;1545;1590;1450;0;0;0;0;0;0;16;10;14;14;14;16;15;15;16;12;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:49.181;TwistS_;6.377914;1;10;1219;1018;1746;1665;1625;1609;1502;1506;1463;1389;0;0;0;0;0;0;11;12;13;13;11;14;17;15;12;14;0;0;0;0;0;0;36;50;72;90;75;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:49.441;TwistZ_;6.377914;1;10;1137;834;1777;1681;1570;1527;1538;1563;1558;1418;0;0;0;0;0;0;13;10;14;14;17;15;15;19;19;14;0;0;0;0;0;0;72;9;75;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:49.705;TwistS_;6.377914;1;10;803;1159;1863;1625;1642;1617;1625;1564;1518;1415;0;0;0;0;0;0;17;12;13;12;13;15;11;11;14;12;0;0;0;0;0;0;63;72;83;36;72;90;90;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
