DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:08.047;TwistS_;6.373552;1;10;1010;1713;1788;0;1625;1641;1574;1530;1514;1423;0;0;0;0;0;0;11;10;12;0;14;18;19;14;17;13;0;0;0;0;0;0;36;9;83;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.320;TwistZ_;6.377437;1;10;1391;1746;1691;1604;1530;1545;1527;1488;1458;1420;0;0;0;0;0;0;11;10;11;14;12;13;14;12;13;12;0;0;0;0;0;0;54;33;36;90;54;100;72;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.584;TwistS_;6.377437;1;10;722;1740;1809;1661;1543;1530;1410;1387;1370;1298;0;0;0;0;0;0;13;11;16;16;16;20;18;19;15;11;0;0;0;0;0;0;81;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.840;TwistZ_;6.377437;1;10;1076;1505;1858;1657;1546;1542;1570;1545;1522;1516;0;0;0;0;0;0;12;12;12;15;16;21;19;17;14;13;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.104;TwistS_;6.377437;1;10;1252;1645;1840;1772;0;0;1511;1418;1438;1379;0;0;0;0;0;0;11;12;13;14;0;0;14;14;21;16;0;0;0;0;0;0;36;81;81;81;0;0;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.369;TwistZ_;6.397348;1;10;1130;1074;1722;1669;1705;1699;1704;1640;1598;1546;0;0;0;0;0;0;13;18;12;12;10;10;13;17;13;16;0;0;0;0;0;0;100;81;41;100;90;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.632;TwistS_;6.397348;1;10;1337;1435;1977;1845;1691;1630;1582;1464;1475;1457;0;0;0;0;0;0;11;10;11;10;15;15;11;11;14;11;0;0;0;0;0;0;63;25;18;27;66;90;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.888;TwistZ_;6.397348;1;10;703;1684;1785;1642;1538;1560;1641;1614;1562;1406;0;0;0;0;0;0;13;11;14;14;10;17;21;20;15;11;0;0;0;0;0;0;63;81;91;72;36;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.153;TwistS_;6.397348;1;10;854;1839;0;1713;1604;1557;1490;1393;1430;1393;0;0;0;0;0;0;12;12;0;17;15;11;13;11;15;13;0;0;0;0;0;0;81;63;0;54;100;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.417;TwistZ_;6.391312;1;10;886;1560;1600;1606;1570;1609;1594;1527;1570;1608;0;0;0;0;0;0;11;14;15;12;17;19;16;18;19;14;0;0;0;0;0;0;54;18;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.681;TwistS_;6.391312;1;10;1373;1751;1922;1845;1602;1538;1546;1467;1508;1367;0;0;0;0;0;0;11;15;11;15;14;12;15;11;11;14;0;0;0;0;0;0;72;58;36;90;100;91;45;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.945;TwistZ_;6.391312;1;10;1420;0;1933;1779;1748;1748;1713;1677;1738;1450;0;0;0;0;0;0;11;0;10;11;12;12;17;22;20;10;0;0;0;0;0;0;54;0;18;18;81;75;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:11.201;TwistS_;6.391312;1;10;1423;1655;1604;1458;1230;1237;2094;1691;1219;1439;0;0;0;0;0;0;10;13;11;14;12;11;12;11;10;12;0;0;0;0;0;0;45;54;54;100;100;54;27;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
