DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:32.732;TwistS_;6.38303;1;10;1217;937;1820;1621;1494;1494;1529;1479;1625;1508;0;0;0;0;0;0;12;11;14;12;11;13;14;10;11;12;0;0;0;0;0;0;63;54;100;81;18;54;90;25;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:32.996;TwistZ_;6.38303;1;10;1186;1533;1856;1701;1566;1506;1514;1479;1508;1494;0;0;0;0;0;0;13;13;15;20;19;20;17;16;14;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.253;TwistS_;6.38303;1;10;1087;1469;1777;1705;1518;1546;1474;1479;1518;1464;0;0;0;0;0;0;12;18;14;16;20;21;22;17;15;12;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.517;TwistZ_;6.388762;1;10;703;1430;1801;1753;1578;1546;1542;1494;1501;1415;0;0;0;0;0;0;11;16;21;21;18;19;21;16;13;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.789;TwistS_;6.388762;1;10;808;1574;1878;1772;1609;1478;1526;1494;1550;1520;0;0;0;0;0;0;12;15;13;13;13;13;14;13;13;13;0;0;0;0;0;0;45;54;100;81;72;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.053;TwistZ_;6.388762;1;10;1045;1479;1796;1696;1498;1510;1594;1607;1578;1487;0;0;0;0;0;0;14;18;17;17;17;20;21;20;20;12;0;0;0;0;0;0;90;81;66;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.309;TwistS_;6.388762;1;10;1167;908;1749;1649;1621;1591;1595;1563;1543;1481;0;0;0;0;0;0;13;10;11;14;12;11;12;15;13;10;0;0;0;0;0;0;63;27;41;100;81;81;90;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.573;TwistZ_;6.384628;1;10;0;0;1757;1704;1599;1609;1617;1530;1574;1494;0;0;0;0;0;0;0;0;10;11;13;13;13;17;11;13;0;0;0;0;0;0;0;0;8;81;45;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.837;TwistS_;6.384628;1;10;1406;1669;1761;1604;1573;1567;1522;1560;1483;1507;0;0;0;0;0;0;10;13;13;10;10;11;12;14;15;15;0;0;0;0;0;0;9;27;100;54;90;27;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.102;TwistZ_;6.384628;1;10;1006;1419;1798;1693;1554;1518;1494;1483;1538;1513;0;0;0;0;0;0;12;19;22;21;20;20;19;21;22;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.358;TwistS_;6.384628;1;10;1246;1074;1665;1564;1538;1538;1507;1545;1538;1441;0;0;0;0;0;0;16;13;14;11;17;18;17;11;16;16;0;0;0;0;0;0;72;81;83;45;100;100;90;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.622;TwistZ_;6.380474;1;10;1221;1485;1856;1781;1590;1570;1568;1568;1609;1606;0;0;0;0;0;0;14;15;18;18;20;22;21;20;22;19;0;0;0;0;0;0;45;90;100;100;100;100;90;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.894;TwistS_;6.380474;1;10;615;1072;1757;1713;1625;1621;1664;1560;1530;1502;0;0;0;0;0;0;14;14;12;14;12;12;13;13;19;15;0;0;0;0;0;0;18;90;58;45;27;81;72;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.150;TwistZ_;6.380474;1;10;1243;1477;1805;1674;1550;1554;1450;1442;1506;1494;0;0;0;0;0;0;11;16;17;17;17;17;15;15;15;12;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.414;TwistS_;6.380474;1;10;659;1567;1735;1616;1546;1562;1558;1545;1546;1494;0;0;0;0;0;0;10;13;16;13;19;18;13;19;14;10;0;0;0;0;0;0;9;54;100;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.678;TwistZ_;6.353048;1;10;1318;1818;1860;1753;1582;1498;1510;1490;1578;1527;0;0;0;0;0;0;10;19;20;21;21;19;20;16;18;16;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.943;TwistS_;6.353048;1;10;1289;1555;1713;1625;1538;1550;1521;1497;1472;1410;0;0;0;0;0;0;12;17;15;12;13;13;13;13;12;13;0;0;0;0;0;0;54;45;100;36;18;100;72;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:37.198;TwistZ_;6.353048;1;10;1311;1707;1713;1637;1570;1446;1464;1625;1582;1525;0;0;0;0;0;0;11;16;19;16;18;15;15;15;13;13;0;0;0;0;0;0;54;63;100;100;100;100;81;66;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:37.463;TwistS_;6.375591;1;10;929;1208;1765;1685;1658;1647;1614;1544;1522;1502;0;0;0;0;0;0;13;12;13;13;11;11;11;12;15;10;0;0;0;0;0;0;63;90;50;100;36;54;72;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
