DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:21:03.040;TwistZ_;6.824135;1;10;547;255;307;294;300;329;280;283;585;629;0;0;0;0;0;0;13;21;16;17;11;13;13;12;13;11;0;0;0;0;0;0;100;100;45;90;54;50;72;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:03.280;TwistS_;6.824135;1;10;227;281;295;351;332;285;588;219;732;607;0;0;0;0;0;0;14;11;16;12;16;11;11;14;17;16;0;0;0;0;0;0;100;100;100;18;81;20;45;27;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:03.528;TwistZ_;6.810754;1;10;367;303;360;275;503;431;649;755;826;739;0;0;0;0;0;0;17;14;15;12;14;14;11;14;15;11;0;0;0;0;0;0;100;100;90;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:03.784;TwistS_;6.810754;1;10;422;395;256;351;363;654;922;845;747;815;0;0;0;0;0;0;13;12;17;13;14;14;14;11;14;14;0;0;0;0;0;0;72;100;100;63;100;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:04.028;TwistZ_;6.810754;1;10;259;250;315;219;335;439;263;279;336;332;0;0;0;0;0;0;21;20;19;23;16;11;10;15;13;12;0;0;0;0;0;0;100;90;100;100;100;9;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:04.276;TwistS_;6.810754;1;10;283;351;283;219;571;791;615;291;446;458;0;0;0;0;0;0;14;12;16;11;12;13;12;13;11;12;0;0;0;0;0;0;100;90;100;18;45;40;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:04.517;TwistZ_;6.796248;1;10;593;307;303;351;219;219;0;272;380;369;0;0;0;0;0;0;15;14;15;13;16;17;0;12;13;14;0;0;0;0;0;0;90;90;100;63;30;100;0;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:04.765;TwistS_;6.796248;1;10;468;408;247;351;351;384;351;834;791;791;0;0;0;0;0;0;13;13;14;12;13;13;13;20;17;15;0;0;0;0;0;0;81;90;72;36;20;36;9;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:05.005;TwistZ_;6.796248;1;10;401;351;259;298;336;292;395;483;791;710;0;0;0;0;0;0;13;13;20;13;11;12;10;12;15;15;0;0;0;0;0;0;72;100;100;45;54;54;27;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:05.265;TwistS_;6.796248;1;10;299;417;335;243;347;743;395;346;433;368;0;0;0;0;0;0;16;12;15;15;12;13;17;14;17;13;0;0;0;0;0;0;100;36;100;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:05.514;TwistZ_;6.798525;1;10;315;273;331;302;263;341;241;615;812;366;0;0;0;0;0;0;21;16;16;20;11;11;15;16;15;12;0;0;0;0;0;0;100;81;100;81;45;81;36;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:05.753;TwistS_;6.798525;1;10;351;287;319;275;263;483;336;659;678;703;0;0;0;0;0;0;17;13;16;11;10;11;11;19;16;18;0;0;0;0;0;0;90;100;100;100;9;30;81;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
