DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:07.587;TwistZ_;2.739926;1;10;495;399;756;727;679;631;637;637;673;672;0;0;0;0;0;0;14;12;13;15;14;10;12;10;13;14;0;0;0;0;0;0;84;35;69;84;85;30;53;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:08.203;TwistS_;2.742761;1;10;600;637;733;737;676;632;640;643;646;662;0;0;0;0;0;0;12;16;19;23;23;20;15;19;15;17;0;0;0;0;0;0;46;71;100;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:08.811;TwistZ_;2.742761;1;10;373;439;725;697;720;686;659;687;701;703;0;0;0;0;0;0;10;10;10;16;13;15;17;17;16;11;0;0;0;0;0;0;30;15;35;92;100;61;92;50;84;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.428;TwistS_;2.745402;1;10;524;413;735;745;747;725;711;692;710;679;0;0;0;0;0;0;12;13;14;13;11;11;10;17;17;13;0;0;0;0;0;0;50;46;92;100;14;23;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.036;TwistZ_;2.73101;1;10;681;593;726;760;706;689;659;666;703;684;0;0;0;0;0;0;12;10;15;17;15;11;14;16;17;23;0;0;0;0;0;0;30;38;92;100;100;61;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.652;TwistS_;2.73101;1;10;411;689;747;718;696;649;659;645;674;654;0;0;0;0;0;0;15;17;20;22;20;19;12;16;18;12;0;0;0;0;0;0;57;76;100;100;100;100;78;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.272;TwistZ_;2.723906;1;10;420;715;777;726;657;645;643;647;682;681;0;0;0;0;0;0;14;14;14;21;18;19;18;20;20;14;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.881;TwistS_;2.723906;1;10;470;364;713;725;682;638;620;642;657;696;0;0;0;0;0;0;12;13;15;12;12;15;15;15;12;16;0;0;0;0;0;0;53;50;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.497;TwistZ_;2.744902;1;10;483;590;757;742;715;667;659;672;701;703;0;0;0;0;0;0;13;13;13;19;22;12;13;15;15;12;0;0;0;0;0;0;76;57;84;100;92;38;28;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.106;TwistS_;2.742231;1;10;430;439;716;714;701;615;605;630;646;601;0;0;0;0;0;0;15;12;12;18;17;12;12;15;12;15;0;0;0;0;0;0;53;14;76;100;84;57;84;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.714;TwistZ_;2.742231;1;10;524;500;720;711;673;640;624;637;681;665;0;0;0;0;0;0;13;13;12;15;14;12;13;12;11;11;0;0;0;0;0;0;69;64;69;100;92;42;53;7;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.326;TwistS_;2.743044;1;10;670;595;760;754;743;725;703;675;721;705;0;0;0;0;0;0;12;16;21;20;21;19;13;14;16;16;0;0;0;0;0;0;15;64;100;100;100;100;50;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.942;TwistZ_;2.743044;1;10;312;422;716;659;648;630;648;661;678;662;0;0;0;0;0;0;15;12;17;15;14;14;12;14;15;20;0;0;0;0;0;0;38;28;100;100;76;100;76;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.559;TwistS_;2.735762;1;10;585;672;752;731;667;632;637;633;640;621;0;0;0;0;0;0;15;19;19;20;21;19;21;21;18;16;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:16.167;TwistZ_;2.738048;1;10;499;623;733;691;685;645;654;649;671;662;0;0;0;0;0;0;11;13;16;24;21;19;19;20;19;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:16.783;TwistS_;2.738048;1;10;314;659;758;765;722;652;659;676;686;677;0;0;0;0;0;0;11;17;19;18;16;13;14;13;16;20;0;0;0;0;0;0;46;64;100;100;76;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:17.392;TwistZ_;2.750614;1;10;587;708;789;772;718;678;691;706;714;714;0;0;0;0;0;0;14;15;16;21;24;19;17;19;22;16;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:18.008;TwistS_;2.736063;1;10;357;458;698;698;664;644;659;662;674;671;0;0;0;0;0;0;12;13;11;14;16;14;11;14;22;19;0;0;0;0;0;0;30;50;38;71;100;46;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:18.616;TwistZ_;2.736063;1;10;476;659;777;765;701;665;667;668;681;699;0;0;0;0;0;0;12;16;18;21;19;19;12;12;12;12;0;0;0;0;0;0;46;78;100;100;100;100;100;92;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
