DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:18.619;TwistS_;6.767732;1;10;1025;1544;1742;1695;1686;1635;1640;1601;1535;1373;0;0;0;0;0;0;13;12;15;16;14;12;12;14;14;12;0;0;0;0;0;0;57;78;100;100;100;85;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:18.863;TwistZ_;6.767732;1;10;1267;1479;1863;1791;1728;1640;1607;1572;1571;1412;0;0;0;0;0;0;12;14;16;15;20;19;16;13;11;15;0;0;0;0;0;0;78;85;100;100;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.119;TwistS_;6.767732;1;10;1189;1518;1796;1707;1720;1699;1653;1582;1577;1458;0;0;0;0;0;0;13;13;14;13;13;14;15;13;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.359;TwistZ_;6.767732;1;10;1010;1801;1812;1766;1699;1690;1619;1432;1527;1358;0;0;0;0;0;0;13;18;15;16;22;20;20;12;14;12;0;0;0;0;0;0;85;57;100;100;100;100;78;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.607;TwistS_;6.764822;1;10;1201;1363;1845;1772;1622;1645;1645;1527;1529;1473;0;0;0;0;0;0;12;15;18;13;14;12;13;14;13;14;0;0;0;0;0;0;57;78;80;57;92;85;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.856;TwistZ_;6.764822;1;10;1093;1740;1845;1715;1636;1664;1607;1448;1509;1368;0;0;0;0;0;0;13;15;14;15;20;21;18;15;13;12;0;0;0;0;0;0;85;66;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.104;TwistS_;6.764822;1;10;908;1821;1888;1152;1607;1582;1481;1556;1557;1457;0;0;0;0;0;0;16;16;12;11;17;17;16;13;14;13;0;0;0;0;0;0;71;78;92;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.352;TwistZ_;6.764822;1;10;1171;1430;1898;1791;1477;1674;1562;1474;1519;1469;0;0;0;0;0;0;14;16;12;15;16;20;14;15;14;13;0;0;0;0;0;0;92;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.592;TwistS_;6.771594;1;10;1201;1289;1902;1795;1766;1669;1531;1492;1540;1420;0;0;0;0;0;0;13;13;15;15;17;14;15;14;11;15;0;0;0;0;0;0;42;64;100;100;100;71;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.840;TwistZ_;6.771594;1;10;1035;1406;1849;1731;1621;1565;1707;1678;1575;1415;0;0;0;0;0;0;13;14;16;12;15;16;17;15;14;16;0;0;0;0;0;0;85;71;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.088;TwistS_;6.771594;1;10;1063;1494;1679;1741;1657;1569;1561;1484;1509;1305;0;0;0;0;0;0;14;14;17;15;18;16;16;18;19;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.337;TwistZ_;6.771594;1;10;1458;1731;1863;1761;1640;1556;1544;1562;1591;1523;0;0;0;0;0;0;12;15;17;15;22;14;17;19;19;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.588;TwistS_;6.781504;1;10;1113;1629;1897;1816;1738;1625;1552;1531;1480;1381;0;0;0;0;0;0;11;17;16;10;17;12;15;14;15;14;0;0;0;0;0;0;50;73;92;7;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.829;TwistZ_;6.781504;1;10;1021;1453;1839;1757;1615;1636;1528;1523;1582;1469;0;0;0;0;0;0;13;11;12;12;14;16;12;12;15;14;0;0;0;0;0;0;100;35;35;100;100;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:22.085;TwistS_;6.781504;1;10;1028;1770;1785;1711;1686;1686;1523;1478;1547;1322;0;0;0;0;0;0;13;13;13;14;17;12;13;16;13;14;0;0;0;0;0;0;64;64;100;100;100;64;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:22.325;TwistZ_;6.781504;1;10;1041;1571;1757;1731;1518;1412;1392;1542;1568;1456;0;0;0;0;0;0;16;13;11;13;14;13;18;18;16;18;0;0;0;0;0;0;92;78;100;64;78;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:22.577;TwistS_;6.772542;1;10;1025;1595;1835;1711;1640;1611;1582;1437;1487;1416;0;0;0;0;0;0;14;13;14;13;17;16;14;13;14;13;0;0;0;0;0;0;57;64;100;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:22.817;TwistZ_;6.772542;1;10;1071;1851;1827;1795;1675;1628;1485;1473;1418;1494;0;0;0;0;0;0;13;11;12;14;18;16;12;13;15;16;0;0;0;0;0;0;100;35;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:23.065;TwistS_;6.772542;1;10;1003;1810;1796;1640;1779;1699;1594;1628;1509;1381;0;0;0;0;0;0;15;13;14;11;15;17;13;16;14;16;0;0;0;0;0;0;57;71;80;64;78;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
