DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:44.878;TwistZ_;2.741216;1;10;410;577;714;706;662;584;588;637;651;625;0;0;0;0;0;0;15;14;21;23;18;17;20;16;17;14;0;0;0;0;0;0;76;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:45.487;TwistS_;2.741216;1;10;441;687;740;730;686;635;643;643;674;635;0;0;0;0;0;0;13;16;21;23;19;15;14;12;12;16;0;0;0;0;0;0;92;92;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:46.095;TwistZ_;2.747631;1;10;429;710;750;689;645;627;652;659;603;579;0;0;0;0;0;0;13;16;25;17;17;16;19;18;13;15;0;0;0;0;0;0;84;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:46.703;TwistS_;2.747631;1;10;370;483;631;662;734;699;639;651;697;627;0;0;0;0;0;0;12;11;11;11;17;15;12;12;10;17;0;0;0;0;0;0;61;35;30;46;92;100;92;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:47.311;TwistZ_;2.74536;1;10;637;547;642;659;613;563;699;725;737;607;0;0;0;0;0;0;11;14;16;13;13;11;10;16;15;17;0;0;0;0;0;0;15;92;100;92;100;21;46;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:47.923;TwistS_;2.74847;1;10;393;627;725;679;635;569;578;628;648;601;0;0;0;0;0;0;14;13;21;21;17;13;14;17;11;13;0;0;0;0;0;0;84;50;100;100;100;71;100;100;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:48.532;TwistZ_;2.74847;1;10;463;510;736;698;667;615;623;620;627;605;0;0;0;0;0;0;14;13;21;21;17;17;14;14;15;12;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:49.148;TwistS_;2.760512;1;10;392;659;659;667;627;601;605;632;646;598;0;0;0;0;0;0;15;17;24;21;19;18;18;17;22;15;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:49.756;TwistZ_;2.760512;1;10;382;690;0;733;714;681;0;628;623;598;0;0;0;0;0;0;15;16;0;16;15;13;0;11;14;16;0;0;0;0;0;0;76;64;0;38;57;15;0;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:50.369;TwistS_;2.742897;1;10;397;650;703;676;665;610;611;623;633;615;0;0;0;0;0;0;18;18;23;23;22;14;15;14;13;16;0;0;0;0;0;0;84;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:50.977;TwistZ_;2.7375;1;10;391;527;745;731;703;650;632;640;627;605;0;0;0;0;0;0;16;14;16;17;16;13;13;15;12;13;0;0;0;0;0;0;76;71;100;100;100;85;69;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:51.593;TwistS_;2.7375;1;10;415;696;763;723;659;616;632;662;670;633;0;0;0;0;0;0;12;19;23;23;18;17;18;20;22;14;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:52.198;TwistZ_;2.760452;1;10;329;656;684;664;681;583;656;649;659;641;0;0;0;0;0;0;10;12;17;12;12;15;12;12;10;10;0;0;0;0;0;0;23;64;92;61;46;100;61;69;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
